x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.00019444469542989805,2.3725066509500053e-05,16.607256672333996,nan,0.0
-0.00019221485400670055,2.6737624484519023e-05,16.40506782209472,nan,0.0
-0.00019608163199849233,2.661451506627907e-05,16.719606123874456,nan,0.0
-0.00019545974542163947,3.251972346292083e-05,16.36889037312326,nan,0.0
0.0001772016920401047,8.626183830633308e-05,3.941675980992616,nan,0.0
0.0001794069270301516,8.982830483653593e-05,3.851876983561078,nan,0.0
0.00018345982713959718,8.983503534247852e-05,3.882666680997894,nan,0.0
0.00018530112533952128,8.627583781842889e-05,4.003571552630393,nan,0.0
0.00018935215825242448,8.627948393659454e-05,4.034305870174547,nan,0.0
0.00019155146327347802,8.984265106085296e-05,3.9436876914807164,nan,0.0
0.00016841697699367512,0.00011819913275416064,2.9952335508568493,nan,0.0
0.0001705922461056794,0.00012174481782137847,2.9288095112001673,nan,0.0
0.00017467406356652242,0.00012175670909046528,2.9562903393643585,nan,0.0
0.0001708530802194566,0.00012881057283207201,2.7837626372844086,nan,0.0
0.00016676462424145,0.0001287950017706043,2.758180077497235,nan,0.0
0.00016267686104764586,0.0001287817229488006,2.733319028576715,nan,0.0
0.00015858925330322672,0.00012875735844860125,2.7095873846901184,nan,0.0
0.00015450211268014773,0.00012873310522416907,2.686948494868303,nan,0.0
0.00015041528158457035,0.000128706376382995,2.66563387863621,nan,0.0
0.0001463286726881998,0.00012867661552397365,2.6458546454213305,nan,0.0
0.00014224234331238871,0.00012864829523588506,2.6277515086587506,nan,0.0
0.00013815584848810944,0.00012860830858668813,2.6117816880981293,nan,0.0
0.0001340694400462905,0.00012856792643217935,2.598004827310834,nan,0.0
0.0001299829703531497,0.0001285245865078604,2.586736249506763,nan,0.0
0.0001258963480115245,0.00012847766497789515,2.578282716304721,nan,0.0
0.00012180949306066612,0.00012842700093085752,2.5729628766629054,nan,0.0
0.00011772232380526321,0.00012837241515967345,2.5711191677180314,nan,0.0
0.00011560039282614835,0.00012482364569706237,2.622322212338116,nan,0.0
0.00011363485450919057,0.00012831836761363104,2.5730560051410065,nan,0.0
0.00011151628841097469,0.0001247651885566617,2.6239642078730743,nan,0.0
0.00010954672723285066,0.00012825180711247686,2.5793382620388594,nan,0.0
0.00010743159411291331,0.00012470101646025087,2.629927812956536,nan,0.0
0.00010545809291906532,0.0001281838148855149,2.590226269341121,nan,0.0
0.0001033462645009598,0.0001246328772063268,2.640620970315728,nan,0.0
0.0001013688920392244,0.00012811640120937982,2.6061357325728007,nan,0.0
9.926021223934239e-05,0.00012456115195399393,2.656503337691715,nan,0.0
9.72787896847806e-05,0.0001280360760694573,2.627682929211049,nan,0.0
9.517328650469857e-05,0.00012448337014792202,2.678091371874911,nan,0.0
9.318789130536102e-05,0.00012795379661948605,2.655219838260813,nan,0.0
9.108541970441436e-05,0.00012440101415612086,2.7058788690458444,nan,0.0
8.909611988145511e-05,0.00012787148541512126,2.6892325585726193,nan,0.0
8.699651012336471e-05,0.00012431441194156234,2.740401540452706,nan,0.0
8.50031693774183e-05,0.00012777565869756465,2.7303694151250464,nan,0.0
8.290640309235548e-05,0.0001242212270164816,2.782238942866357,nan,0.0
8.09090986494838e-05,0.000127677221177317,2.779067698742833,nan,0.0
7.881500751968497e-05,0.00012412276851815341,2.831958772238083,nan,0.0
7.681381038859631e-05,0.0001275780324429585,2.835874888254165,nan,0.0
7.472220297969045e-05,0.00012401930535155473,2.8901619243080776,nan,0.0
7.271702149205141e-05,0.00012746462337010614,2.90146559547405,nan,0.0
7.06278250942066e-05,0.00012390862892029328,2.9574826435736483,nan,0.0
6.86187417653666e-05,0.0001273478369636308,2.976361341826027,nan,0.0
6.653175543487654e-05,0.00012379187522286352,3.0345568181927565,nan,0.0
6.451884937591919e-05,0.0001272294656782721,3.061173593196416,nan,0.0
6.24338488285405e-05,0.00012366925159289685,3.122050407209513,nan,0.0
6.041707478220364e-05,0.0001270960587373023,3.1566178644760154,nan,0.0
5.833392215047177e-05,0.00012353866874699205,3.220661755984871,nan,0.0
5.6313373766528755e-05,0.0001269583857527701,3.2633184587077975,nan,0.0
5.42318220835187e-05,0.00012340109001418128,3.3311128035157185,nan,0.0
5.220759305672655e-05,0.00012681816637399174,3.381979086096336,nan,0.0
5.012736987607257e-05,0.00012325665662470283,3.4541633144529023,nan,0.0
4.809946409006188e-05,0.00012666197104364057,3.513405966770474,nan,0.0
4.602035256092037e-05,0.0001231033912176767,3.5906207555524285,nan,0.0
4.3988883023086196e-05,0.00012650048325257396,3.6583686312275554,nan,0.0
4.191057214043443e-05,0.00012294208160288232,3.74135028114865,nan,0.0
3.987565583713264e-05,0.0001263353422930293,3.8177348067999395,nan,0.0
3.7797803793752035e-05,0.00012277279810558514,3.907269963218797,nan,0.0
3.575949713283087e-05,0.00012615314192761533,3.9924778618886556,nan,0.0
3.368178853823571e-05,0.00012259366365593364,4.0893895230473865,nan,0.0
3.1640233959389915e-05,0.0001259644630024402,4.183602055515843,nan,0.0
2.956226802821485e-05,0.00012240528717391807,4.2888108785199694,nan,0.0
2.751761835348399e-05,0.00012577085409745092,4.392223416298301,nan,0.0
2.54389538115969e-05,0.00012220765824879655,4.506730744556929,nan,0.0
2.1311520297992085e-05,0.00012199898757326464,4.7444869451710145,nan,0.0
1.7179628915641102e-05,0.00012177969414084927,5.003570337285187,nan,0.0
1.3042904731071454e-05,0.00012154967255539123,5.2856064692085045,nan,0.0
8.900929113959166e-06,0.00012130719740871455,5.592531188824134,nan,0.0
6.843392184808752e-06,0.0001246115329442071,5.746185445871585,nan,0.0
2.693888528531496e-06,0.00012434791509378535,6.090963709788533,nan,0.0
-1.4615012373545693e-06,0.00012406277496499843,6.462401416940373,nan,0.0
-5.623171139288026e-06,0.00012376627506444432,6.872845796410817,nan,0.0
-9.791446079973227e-06,0.00012345964923216792,7.224469538159032,nan,0.0
-1.189299389434579e-05,0.0001199024949058129,7.203318476435265,nan,0.0
-1.3950530400897768e-05,0.00012313603390936274,7.329265580464391,nan,0.0
-1.6043141804813384e-05,0.00011958922663100184,7.358610019058568,nan,0.0
-1.8096075592275645e-05,0.0001228080808291047,7.479544856679505,nan,0.0
-2.0180205475555627e-05,0.0001192685995876356,7.503179262905077,nan,0.0
-2.2228293824601502e-05,0.00012247754775196598,7.620493278919016,nan,0.0
-2.4303999706430828e-05,0.00011894120295768588,7.652622844141829,nan,0.0
-2.634700153160418e-05,0.0001221322425560715,7.76367508381632,nan,0.0
-2.8414282471116856e-05,0.00011860652144142457,7.80251683478459,nan,0.0
-3.0451889023714204e-05,0.00012178302138071013,7.910653995938928,nan,0.0
-3.2510809634502134e-05,0.0001182652703223268,7.953855392926479,nan,0.0
-3.454265442507881e-05,0.0001214319161443548,8.060486786615359,nan,0.0
-3.659333018620335e-05,0.00011791805160137623,8.107926191252009,nan,0.0
-3.861912697856269e-05,0.0001210670106365886,8.20876603656465,nan,0.0
0.0001749542481971907,0.0001288309502076502,2.809946184899835,nan,0.0
-4.268104479383188e-05,0.00012069914441368258,8.361027210785876,nan,0.0
-1.1855351858618496e-05,0.0001267048004132101,7.337705306730342,nan,0.0
6.298539208428234e-07,0.00012763692358620766,6.244140801894404,nan,0.0
1.3067564554147765e-05,0.00012844008805095413,5.2620787347122455,nan,0.0
2.5465977695494582e-05,0.00012913064451066115,4.492819156734754,nan,0.0
3.783314094088482e-05,0.00012972319593687669,3.894755164544984,nan,0.0
5.017539375535094e-05,0.00013023020071498704,3.436500046210276,nan,0.0
-3.0485102753504622e-05,0.00011509054230588416,7.836390718563701,nan,0.0
-1.813798741625484e-05,0.00011605148171871385,7.375060604847912,nan,0.0
-5.673614978487498e-06,0.00011694852583412648,6.915162512902571,nan,0.0
6.804144130538677e-06,0.00011774885469563685,5.751984212164302,nan,0.0
6.249777191354076e-05,0.00013066236929606538,3.0939596143079853,nan,0.0
1.922307086802292e-05,0.00011843878762523571,4.866057738060451,nan,0.0
3.159672953898002e-05,0.00011903262919005842,4.184227889915896,nan,0.0
4.393499257688478e-05,0.00011954225178068929,3.6670107628284083,nan,0.0
0.00015835044708011796,0.00012169314050452426,2.850046122085554,nan,0.0
0.00013795381855023114,0.00012154974272567862,2.7403337339221965,nan,0.0
0.00011755727212069056,0.00012132501332856226,2.6806024894528937,nan,0.0
7.480436444214275e-05,0.00013102895538015419,2.8478230093663184,nan,0.0
8.709858323469608e-05,0.00013133795113939517,2.6817503581395834,nan,0.0
9.938335867735567e-05,0.00013159624541548418,2.5812584692782083,nan,0.0
0.00011166127557758704,0.00013180973463325075,2.533303864856889,nan,0.0
0.0001402958674615028,0.00013216024351035327,2.5636880935464457,nan,0.0
0.00016074865499084566,0.00013230394142850954,2.659510064995265,nan,0.0
0.00012396009150203194,0.0001319772948766185,2.5264102424237813,nan,0.0
0.00013214075576157503,0.00013207292864657064,2.5395520085975267,nan,0.0
0.00015259169992338842,0.00013224942941713746,2.6165635372147724,nan,0.0
0.00017304942847506764,0.00013234701651061714,2.7327838085449376,nan,0.0
-4.2709818039410944e-05,0.00011407264053858471,8.312331808942742,nan,0.0
-4.6728138150048344e-05,0.0001203312693853468,8.516168045898322,nan,0.0
0.00012571715673330208,0.00012142557406229142,2.696342988037675,nan,0.0
0.00014611229708035375,0.00012161620184109573,2.7799082739497862,nan,0.0
0.00017657363185191323,0.00011822277570660815,3.0512263510819753,nan,0.0
0.00017875656171750462,0.00012176602359973873,2.9841726071038313,nan,0.0
0.00018065809640330368,0.00011823133673794268,3.079730610097379,nan,0.0
0.000182856982097088,0.00012176943509899842,3.0125382438568478,nan,0.0
-4.4759240848899374e-05,0.00011059284498909626,8.356774034476445,nan,0.0
0.0001691051824779347,8.624107770846177e-05,3.8792132975331888,nan,0.0
0.00017128650468954521,8.980903846001849e-05,3.789831199558299,nan,0.0
0.00020804979407027568,3.266947463133565e-05,5.6802761996701765,nan,0.0
0.00020629596087834226,3.625732356706309e-05,5.584625140754343,nan,0.0
0.00020228005659607296,3.6253972971993664e-05,5.555608051569885,nan,0.0
0.0002045380313701432,3.984308755441676e-05,5.484883149523889,nan,0.0
0.00020052027154407277,3.983962822530117e-05,5.455569131189622,nan,0.0
0.00020855680805715858,3.984589266071822e-05,5.514637611856188,nan,0.0
0.00020679981320768432,4.343026074003743e-05,5.411336351713364,nan,0.0
0.00019826491958796,3.625019035420221e-05,5.527045878675545,nan,0.0
0.0001965024716562667,3.983610646712307e-05,5.426605496855011,nan,0.0
0.00019875848898011082,4.342444415645962e-05,5.35179371691956,nan,0.0
0.00019473771155166853,4.342065361363238e-05,5.322468619168021,nan,0.0
0.00019248667533676593,3.983129713809487e-05,5.397968651521494,nan,0.0
0.00021031274169555682,3.6260109052287574e-05,5.614171632049515,nan,0.0
0.0002125763268165539,3.9848161164611816e-05,5.544894968457868,nan,0.0
0.00021433008101500557,3.6262502998155435e-05,5.64431168077447,nan,0.0
0.00021659718766691119,3.9849851506513755e-05,5.5757279601021175,nan,0.0
0.0002148441227579771,4.3433997177206675e-05,5.472512066427806,nan,0.0
0.00021834900851177758,3.626430010010011e-05,5.675128941647931,nan,0.0
0.00021608002831685651,3.267501749359901e-05,5.739570663782872,nan,0.0
0.00022009632573479827,3.2676720931450636e-05,5.770338924854093,nan,0.0
-0.0002816129133641584,6.163400409398839e-05,13.396375574047793,nan,0.0
0.00032819655378739365,8.501555744584475e-05,4.558920373079757,nan,0.0
0.0003264262341730164,8.856175818499422e-05,4.420662647335385,nan,0.0
-0.00024157403236379363,0.00015588349575544356,3.0829250830587602,nan,0.0
-0.00031360221729118733,8.270899948888125e-05,6.801827958408134,nan,0.0
0.00026435791927202016,5.7650896547040416e-05,5.490919493310105,nan,0.0
0.0002666696568635511,6.119885923617215e-05,5.396119109006346,nan,0.0
0.00027073092176829587,6.117780577770216e-05,5.430232241303279,nan,0.0
0.0002689831544892303,6.474111163244855e-05,5.2968428153646245,nan,0.0
0.0002649192184014282,6.476339743284605e-05,5.2647918217482506,nan,0.0
0.0002672290222673795,6.830329069927047e-05,5.1635838917700765,nan,0.0
0.0002712982822250186,6.827753968223913e-05,5.193405873919391,nan,0.0
0.00026954021330456934,7.183745971682165e-05,5.058841449810248,nan,0.0
0.000273614841271383,7.180798477739717e-05,5.08617798278316,nan,0.0
0.0002631628449420808,6.832649035013832e-05,5.133396518477979,nan,0.0
0.00026085794077131385,6.478355923775702e-05,5.232651367885017,nan,0.0
0.0002753705469362006,6.82491863622236e-05,5.222730601281106,nan,0.0
0.00027769245703708343,7.177573235324701e-05,5.1126798312578865,nan,0.0
0.00027593293549482017,7.533212089389555e-05,4.97558666090482,nan,0.0
0.0002800162639160944,7.529577585711308e-05,4.999025962492155,nan,0.0
0.0002591003004561991,6.834767372895015e-05,5.102939396851409,nan,0.0
0.00025679985462382705,6.480170679405623e-05,5.200500884667475,nan,0.0
0.0002817736572693286,7.174023766220266e-05,5.138168463644706,nan,0.0
0.00027247234026778395,5.7613367224963754e-05,5.563333429998976,nan,0.0
0.00027479494047192194,6.115467379817821e-05,5.464377832277202,nan,0.0
0.0002765336204400561,5.759145229530901e-05,5.599999503831567,nan,0.0
-0.00020860521782425757,0.0001068658019479932,9.418496502401773,nan,0.0
0.00014887312174659533,8.615917379072468e-05,3.72143759726708,nan,0.0
0.0001510536456270304,8.9730146750255e-05,3.634314020424776,nan,0.0
0.00015510258087351244,8.97499832760792e-05,3.6653914398549787,nan,0.0
0.00015696473806058785,8.61980071813349e-05,3.7846846411201613,nan,0.0
0.00016101107127847273,8.621379429496241e-05,3.816285169667053,nan,0.0
0.00016318552594591534,8.978302938984482e-05,3.7275902890266606,nan,0.0
-0.0003368278735105738,2.4865279061012572e-05,17.381006665584035,nan,0.0
-0.00023130622555153586,0.00016153648803352987,2.972003178547524,nan,0.0
0.0002565484329184196,0.00012144579046633345,3.4568988475516678,nan,0.0
0.0001407822413420004,8.611242532209923e-05,3.6583443745937694,nan,0.0
0.00014294034759241485,8.968373519558284e-05,3.572468142049403,nan,0.0
0.00026971553071039004,0.00013535060914155223,3.1795396021284206,nan,0.0
-0.0002283941943538919,0.00013722128548998021,3.609531884492906,nan,0.0
0.00017996329728923495,3.2636824421010514e-05,5.48833823636329,nan,0.0
0.00017819634673053264,3.6222989650029074e-05,5.38855774002012,nan,0.0
0.00017418436373846247,3.621597117553659e-05,5.361207442291852,nan,0.0
0.0001764248989373583,3.9806804718332516e-05,5.28495939675127,nan,0.0
0.00017241129229756126,3.979917490887921e-05,5.256742182780795,nan,0.0
0.0001804393000007658,3.9813722315383734e-05,5.313119269640793,nan,0.0
0.00017866927676613763,4.339665177973663e-05,5.206788023659429,nan,0.0
0.00017017299060842543,3.6208350545632096e-05,5.333795389030972,nan,0.0
0.00016839716091480444,3.979156022750433e-05,5.228361905278989,nan,0.0
0.00017063661126991207,4.338167212632524e-05,5.148833812493558,nan,0.0
0.00016661930283312873,4.337323506752484e-05,5.119568214242793,nan,0.0
0.00016438523600664833,3.9782469654671056e-05,5.199797193255483,nan,0.0
0.000182208984874049,3.622941061274929e-05,5.415925139169767,nan,0.0
0.0001844541345840236,3.982011594226335e-05,5.3412898651545735,nan,0.0
0.00018622184328142167,3.623548422585666e-05,5.443377414096742,nan,0.0
0.0001884700500966905,3.982593727582769e-05,5.36955072916469,nan,0.0
0.0001867034600682852,4.340964386667999e-05,5.264481371889538,nan,0.0
0.0001902361572162963,3.6240909154029965e-05,5.471005771988341,nan,0.0
0.00018798546252511128,3.264874679250183e-05,5.541552265937164,nan,0.0
0.00019199739575378154,3.2653695836636304e-05,5.568504350717759,nan,0.0
-0.0001035171779187638,0.00011780768599882532,10.658654643574078,nan,0.0
-0.0002489976730753648,7.006320493654684e-05,13.087869386645286,nan,0.0
-0.00022601435120486325,6.12600931886316e-05,14.806364528302659,nan,0.0
-0.00014791200709101936,5.265542280230324e-05,13.271506902421377,nan,0.0
-0.00014408742337408432,5.287335022048482e-05,13.015932652942054,nan,0.0
-0.00014579893076224325,5.582949006725845e-05,13.155072471792662,nan,0.0
-0.00014198880656384011,5.604065039084242e-05,12.902835072982855,nan,0.0
-0.00014024232709496394,5.3095604009741114e-05,12.75281281055543,nan,0.0
-0.00013814646438237897,5.626620939636614e-05,12.641506676817443,nan,0.0
-0.00014368812095504022,5.899344152945012e-05,13.041476279272949,nan,0.0
-0.0001363891172313954,5.331917552231637e-05,12.479994757630532,nan,0.0
-0.00013429811630381994,5.650183570380147e-05,12.375006397289045,nan,0.0
-0.000136056748313349,5.945451802479309e-05,12.529932135410935,nan,0.0
-0.0001322139229618888,5.9693693350157405e-05,12.263514919588786,nan,0.0
-0.00013044386626013678,5.673083642248651e-05,12.100120255552321,nan,0.0
0.0002484111806271566,8.970598287459945e-05,4.338147254166693,nan,0.0
0.0002466064528752748,9.32614680024911e-05,4.215696872151379,nan,0.0
0.000250209898390432,8.614894305823978e-05,4.462505378186025,nan,0.0
-0.00015512429069184885,3.1102504083932746e-05,12.7402210555747,nan,0.0
-0.0001590204784932148,3.09447491725017e-05,13.177175341208027,nan,0.0
