x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.0003656190052326375,3.530566415427487e-05,57.16261835219287,nan,0.0
0.00036266530762601486,3.440995305175333e-05,55.253877796497434,nan,0.0
0.00036461168378282277,4.0144051270991956e-05,54.952685296571104,nan,0.0
-0.00024261631645665395,2.4158205468362425e-05,196.25170641640688,nan,0.0
0.00021460407057772755,6.340942105739895e-05,34.451102679419265,nan,0.0
0.00030765060730823487,7.961904183064802e-05,31.19529942946996,nan,0.0
-0.0001573466013829114,8.73745587107652e-05,63.645661183732834,nan,0.0
-0.00010655498903968661,0.00010384712683969796,49.0815423397153,nan,0.0
-0.0002585645252937911,6.547206466882514e-05,74.48537393681654,nan,0.0
-0.0002625520239873039,6.743441638430917e-05,69.58439403641542,nan,0.0
-0.0002617111957182414,7.001053690206828e-05,65.37622848312256,21.11197881062724,1.0
-0.00026625761885954466,7.033274139847852e-05,63.43271015637713,20.678804129292697,1.0
-0.00025495188394553613,6.127641459691682e-05,83.92346981821511,nan,0.0
-0.0002500508030012485,6.207145170348101e-05,84.15949874320444,nan,0.0
-0.0001056854387772745,0.00010179719599897629,51.07488223892438,nan,0.0
-0.0002898286168970986,5.418724349548961e-05,84.4983940139135,nan,0.0
8.982039997805564e-05,9.219753884009534e-05,45.5502777749585,nan,0.0
-0.00033696072435087954,3.80884593256987e-05,102.23929305458581,nan,0.0
0.00011449000385818636,0.00010575449958373674,24.17137748094145,nan,0.0
7.105299171687733e-05,7.538682735477388e-05,71.52534303981709,nan,0.0
-0.00030252771433345976,1.97138670151842e-05,155.90081428156597,nan,0.0
-0.00022504861511877134,6.72035423196016e-05,82.5423774038619,nan,0.0
0.00032268918164433334,3.062009743277199e-05,34.183651844779,nan,0.0
-0.0003290703787842846,3.347644085563087e-05,93.2083461496313,nan,0.0
-0.00032334897048535234,3.554649678143045e-05,91.77563594782613,nan,0.0
0.0002941922253716736,9.166782324177301e-05,29.263589107299563,nan,0.0
-0.0002651299881204694,6.600122328043435e-05,71.30367281646579,nan,0.0
-0.0002665672299551194,3.75999960569578e-05,132.37695468147732,nan,0.0
-0.0002460956736190835,7.089951874238051e-05,68.69831852425546,nan,0.0
0.0003379629907493271,3.3419239161806224e-05,40.451982927801765,nan,0.0
9.772349248846217e-05,8.48633602032476e-05,54.868835550682185,nan,0.0
-0.0002931091763388014,3.7280805023429817e-05,98.81978675424278,nan,0.0
0.0002073975512295446,7.53772540443373e-05,27.600901666492117,nan,0.0
0.00021810176271581155,6.169566296337285e-05,34.787476203382845,nan,0.0
-0.0001265446683406838,5.712605720031806e-05,110.72897252149374,nan,0.0
-0.00012972192746815394,5.7204062199758436e-05,110.6864143819252,nan,0.0
-0.0003050411857193786,2.65612150851912e-05,120.98448376813072,nan,0.0
0.00025001337172187024,6.0629193185055685e-05,23.38659951902836,nan,0.0
0.00025346364137367937,6.554105920199274e-05,20.099628204048674,nan,0.0
0.00013489352966936297,8.789990788775097e-05,44.810696364245445,nan,0.0
0.00031730994841642113,8.38035242622168e-05,32.96323372795295,nan,0.0
0.00031659812020150936,8.829362409163617e-05,32.45482969579693,25.49849267170064,1.0
0.00032520804955296715,8.263054448080232e-05,34.155211683924385,23.695578622601307,1.0
0.00032616778208542413,7.80829405559159e-05,34.90387024895709,nan,0.0
0.00032518353439642457,6.406703377424776e-05,35.634674099783894,nan,0.0
0.00011891532260393819,0.00010436594528120472,24.910779971331397,nan,0.0
-0.00023368952288575317,7.911318059645421e-05,58.499735821892756,nan,0.0
0.00027435406990254635,3.0898677429737266e-05,55.547367947764,nan,0.0
0.00022517640470846672,6.116708200762162e-05,31.817321418132636,nan,0.0
0.00022157647288594318,6.294042306355094e-05,32.479023265709706,nan,0.0
-0.000278662760160513,5.2916860125260695e-05,89.94398528678788,nan,0.0
0.0002254481786982051,0.00010487158617885367,15.80203027279034,nan,0.0
0.000220016694351439,0.0001005446046615462,9.407555705771951,nan,0.0
0.00034006914747610346,3.33566877860597e-06,38.95618456986949,nan,0.0
0.00033602022145799015,6.635062500610006e-06,36.1879731274817,nan,0.0
0.000331643173580194,6.389370225674125e-06,39.27247274727156,nan,0.0
0.0003315389696171,3.2114520021377566e-06,63.15976754332173,nan,0.0
0.00033567253790120054,1.0361369482434524e-05,37.60691604354115,nan,0.0
0.00033143432898023875,1.3642743340167076e-05,36.26514417145239,nan,0.0
0.00033999726731690047,6.970523112120704e-06,38.08605765917023,nan,0.0
0.00030489395013853196,9.209899622428752e-05,30.89154219327544,nan,0.0
0.00030412078120404574,9.637833408897355e-05,30.62432021934169,28.956945357801217,1.0
0.00030929510587619796,9.00561415232016e-05,31.495995657696984,nan,0.0
-0.0002372204175073515,4.945311665961385e-05,117.66584121017866,nan,0.0
0.00013317020785995565,0.00010516515780610224,22.221631161876864,nan,0.0
-0.00036203019471360575,3.47378712215401e-06,121.04987828617145,nan,0.0
-0.0003560994904937353,6.610299729756462e-06,116.82405424639279,nan,0.0
0.000265462612155389,0.00010446843488095704,25.96175908568457,nan,0.0
0.00028096347324840716,6.10314144210242e-05,22.391329703830177,nan,0.0
0.0003007389404026806,5.594209890811515e-05,27.55357988047516,nan,0.0
0.0002960924315987498,6.241281957045703e-05,26.403090645524866,nan,0.0
0.00029552683273773126,6.628806869844717e-05,26.499561712390356,nan,0.0
0.0002990493824367594,6.7578875342866e-05,27.716208370405816,nan,0.0
0.00029246370595109193,6.115512416249042e-05,25.28521941629302,nan,0.0
0.00027348234905182875,8.641899643378669e-05,22.73240519442526,nan,0.0
0.000298168558830757,3.999211378218548e-05,27.665977244382244,nan,0.0
0.00024347079844585162,0.0001140625482762895,23.45919591166007,nan,0.0
0.0002457754332335772,0.00011633847019482937,25.628260681358906,nan,0.0
0.0002362656325124653,0.00011340255811934078,22.1108909950524,nan,0.0
0.00023478905784315453,0.00011692908341810716,23.776405501624648,nan,0.0
0.0002320324049858901,0.0001056299433972619,18.584117781984023,nan,0.0
-0.00026153233178309387,4.578928704307495e-05,114.97520346212903,nan,0.0
0.00034335411710559,1.858214828183127e-05,41.47737851823285,nan,0.0
0.0003430691412099519,2.2367481574220234e-05,41.90350086579432,nan,0.0
0.00031485992456045425,2.198135040682855e-05,32.514785156170014,nan,0.0
0.0002733765970754879,5.8339762567447656e-05,21.549167957727374,nan,0.0
0.00016907661617370163,9.126613136869796e-05,29.73521718511327,nan,0.0
-0.0002290038779861014,5.027562132173551e-05,118.24665500892469,nan,0.0
6.506958213991208e-05,7.513980285129807e-05,72.36955976287203,nan,0.0
-0.0002582953121662303,5.733076573468356e-05,90.70261566450218,nan,0.0
0.00019709710740519902,8.806800614852037e-05,20.89808587409617,nan,0.0
0.00019412385079142075,8.925756268670485e-05,20.726630836301535,nan,0.0
0.0001915244077805375,8.772768235276923e-05,22.4841809870204,nan,0.0
0.00019092538468413063,9.309310290935986e-05,18.604903339381742,nan,0.0
0.0001857971778028393,9.265006652488615e-05,20.01426110749704,nan,0.0
0.0001862129485270952,8.750675905565188e-05,24.040744070823617,nan,0.0
0.00019938849859744824,9.260855300626553e-05,17.270262488463874,nan,0.0
0.00019890268987544045,9.550083647032942e-05,15.355447038632382,nan,0.0
0.00020150914367212216,9.742985761253283e-05,13.444115705181387,nan,0.0
0.00020479390749166153,9.640567958526893e-05,13.744643106653395,nan,0.0
0.0002053435770993756,9.333947173507714e-05,15.463007691797548,nan,0.0
0.00020085949140493775,0.00010043531801204902,10.59805399491113,nan,0.0
0.0001863641852531787,8.492312442579897e-05,26.049210025551762,nan,0.0
0.0002508328371694583,0.00011508518097529622,26.92597031225263,nan,0.0
0.00013756212745670815,0.00010398942549081772,23.61816106011277,nan,0.0
0.0001267825994170744,7.406792200329776e-05,65.57513114634042,nan,0.0
-0.00013671224240559263,6.653860852693755e-05,94.9032296260668,nan,0.0
-0.0001286696999527818,8.329948019366191e-05,70.97053977013223,nan,0.0
0.00023553274159684182,6.186713094606768e-05,27.208996236641728,nan,0.0
-0.0003191677948332706,1.9851606392912575e-06,303.4270885899269,nan,0.0
0.00031959963647049865,2.9546683224329676e-06,78.65646275517098,nan,0.0
0.0003115112104368798,5.582625797580794e-06,79.64353757213077,nan,0.0
0.000319204400058729,5.990578347839204e-06,75.87572062035063,nan,0.0
-0.00024136814518628752,7.172934956872866e-05,68.71313371623003,nan,0.0
-0.0002391438103664359,7.098171904038465e-05,70.80013995422767,nan,0.0
0.000266659710840169,3.2498048897182384e-05,56.87772219892492,nan,0.0
0.0002629457775388806,3.1805579413618916e-05,57.008364134355396,nan,0.0
0.0002156051024503526,0.00011393317834875298,23.146362222835915,nan,0.0
0.00020953635744399229,0.00011279596038238902,20.07205903343917,nan,0.0
0.00022181040328018834,0.0001148945527489946,23.70649551647359,nan,0.0
0.00021085906304208117,0.0001095364239070573,15.110313445231416,nan,0.0
0.00019013504264485788,0.00010830120396813228,7.095366508561244,nan,0.0
0.00018641053115136313,0.00010446934519764706,7.431898791554466,nan,0.0
0.00019345229418271307,0.00011332640614087147,10.014187230557571,nan,0.0
0.0001850674294261528,0.00010916841289205722,10.551943893738903,nan,0.0
0.00020872774226530081,9.21753056821303e-05,15.997181285371104,nan,0.0
0.0002481520690493816,1.872201775980938e-05,89.22853514195641,nan,0.0
0.0002405275021344265,2.0282899181550375e-05,91.70661958704193,nan,0.0
0.0002405284699868173,2.2748006616981556e-05,84.12317019124815,nan,0.0
0.00024431891110357994,2.3258077344305426e-05,79.4927095373014,nan,0.0
0.00023672163846654248,1.9851223161617193e-05,97.43189495741589,nan,0.0
0.00023674439054129055,2.4739215918107393e-05,82.15152192317814,nan,0.0
0.00023291497341909124,1.9449187442966974e-05,104.01552127785597,nan,0.0
0.0002291742463291377,2.376326377955688e-05,92.3048656516037,nan,0.0
0.0002254381559130314,2.3315235364827308e-05,97.50840525925025,nan,0.0
0.00024810401925214965,2.3793768517404487e-05,75.29695667096175,nan,0.0
0.000334985680994507,2.512547631100847e-05,38.473026539339266,nan,0.0
-0.0001981148209761617,2.2821387685820425e-05,198.24401247963425,nan,0.0
-0.00019631200597961787,2.7716485841267435e-05,183.37495115884067,nan,0.0
-0.00020521693726543536,2.2930210743510027e-05,199.30606767235025,nan,0.0
-0.00017826056398817833,8.768386820190466e-05,60.24685223519145,nan,0.0
0.0001617707988023577,6.193039289377738e-05,58.871860332271446,nan,0.0
0.00015905522728300347,6.129583799578884e-05,61.48243658780123,nan,0.0
-0.00022199101325494038,8.046442837197512e-05,59.935777359060054,nan,0.0
-0.00022190823487296932,8.279426549417582e-05,56.12512035557929,nan,0.0
-0.000333807838172138,2.178025959253225e-05,94.41636668570997,nan,0.0
-0.00017883573567306787,7.519890405866515e-05,78.22709884196786,nan,0.0
0.0001532000273380262,5.801294766048646e-05,73.13955447724122,nan,0.0
-0.00034588375105039436,1.6560780160077607e-05,100.29763167684742,nan,0.0
-0.00034346578519980203,2.0139139127835037e-05,99.7826686080832,nan,0.0
0.00021387587183997167,0.00011756759028510295,27.366700650445335,nan,0.0
0.00021675041043696052,0.00011935526274939243,28.40177411714276,36.11084491091029,1.0
-0.00019828832073534648,1.4914585689691065e-05,222.02714603062944,nan,0.0
-0.00019457440868323342,1.4888020092480953e-05,220.950074071057,nan,0.0
-0.00019083030982513719,1.4869146551954602e-05,219.8595131568471,nan,0.0
0.0002428707666230504,5.797595434843971e-05,27.2963543006231,nan,0.0
0.0003001767033762007,8.092226639401359e-05,29.484944937050017,nan,0.0
0.00021082467444374982,1.9672438119781913e-05,135.92505714002266,nan,0.0
0.00020725771167567122,1.940832488940929e-05,143.1774544176283,nan,0.0
0.00021442004862411,1.996161723475109e-05,128.42781279864084,nan,0.0
0.00020371557129434704,1.9167429467705215e-05,149.9583890084419,nan,0.0
0.00021804671500940916,2.0277426668958393e-05,120.94342679957627,nan,0.0
0.00022166998294931796,1.8414746437691815e-05,126.27593805804288,nan,0.0
0.00021809624610928514,2.2498000602782347e-05,109.52347611885013,nan,0.0
0.0002253790438073184,1.8732872081207378e-05,118.4411900715102,nan,0.0
-0.00015071809445579506,8.275809658716571e-05,70.35076017770994,nan,0.0
0.00018947646023611967,6.537576670034024e-05,41.63430582278615,nan,0.0
-0.00020128655994159175,5.722042707707916e-05,107.98009856756391,nan,0.0
-0.00018903538520005712,1.1807002428049295e-05,228.00485775588766,nan,0.0
-0.0001870618617303085,1.485364170652298e-05,218.7738940826404,nan,0.0
0.00014690210891449388,4.1421110519817855e-05,113.5615933520304,nan,0.0
0.00014999040352076288,4.171783926223355e-05,110.4353375243746,nan,0.0
0.00015260827306109626,4.007898652985699e-05,112.69185432372967,nan,0.0
0.0003211067207114468,4.578480199384643e-05,33.93506036621975,nan,0.0
0.0001304292145790772,5.682810598314857e-05,91.30877443620612,nan,0.0
0.0001334052717863177,5.714924815367417e-05,89.30033648189944,nan,0.0
0.0001250417294621969,5.819970989011565e-05,91.12510936472086,nan,0.0
0.00012203408798473876,5.79251608807253e-05,92.67471181299993,nan,0.0
0.00011900812342488884,5.7668543418353316e-05,94.09746163571253,nan,0.0
0.00011363208061490136,5.911787536229163e-05,92.9740547569192,nan,0.0
0.00010982657721617347,5.6998728594498616e-05,97.68796174029305,nan,0.0
0.00010673404600494195,5.68055095676058e-05,98.68557777970503,nan,0.0
0.0001013495890062993,5.832282896721696e-05,96.86030607361474,nan,0.0
9.824352232603963e-05,5.8156305425246106e-05,97.63561384975692,nan,0.0
9.51245599340587e-05,5.8001098577253445e-05,98.34427409139917,nan,0.0
8.885041717703474e-05,5.7721662155776606e-05,99.58331342958903,nan,0.0
8.569561291324259e-05,5.759838716102751e-05,100.11959065119642,nan,0.0
8.253169177469119e-05,5.747954037325776e-05,100.61691607396307,nan,0.0
6.977824752603455e-05,5.708629115438011e-05,102.2110659095562,nan,0.0
6.65678011519391e-05,5.700664133014191e-05,102.5280050833702,nan,0.0
5.0411696556993504e-05,5.6673595965102684e-05,103.81935232283216,nan,0.0
4.587639869274225e-05,5.486917810602916e-05,107.26380403026582,nan,0.0
3.4109366659682645e-05,5.644633155585067e-05,104.77096416047794,nan,0.0
2.9435211902951588e-05,5.4675709293848564e-05,108.09435104337493,nan,0.0
2.6134671992198067e-05,5.464596528127622e-05,108.24242137404808,nan,0.0
9.5857378827417e-06,5.453111085027367e-05,108.94806057592565,nan,0.0
6.2683903605831e-06,5.451470341817196e-05,109.08556501740229,nan,0.0
-1.034320522717063e-05,5.4458848028581086e-05,109.78062047083985,nan,0.0
-1.3668961977001834e-05,5.445297858907037e-05,109.92183693820635,nan,0.0
-3.0303141159660916e-05,5.4446575452207925e-05,110.64610594477416,nan,0.0
-3.362956237693604e-05,5.445011806745461e-05,110.79371784395327,nan,0.0
-3.3353297137463334e-05,5.787466128024975e-05,104.97779575612827,nan,0.0
-2.3489804675354457e-05,5.7868630991859764e-05,104.51832537179966,nan,0.0
-1.3626712976798858e-05,5.7878327245895885e-05,104.05623784125177,nan,0.0
6.074168678588665e-06,5.7947455264868494e-05,103.12525452684436,nan,0.0
2.569951710412874e-05,5.809303616359103e-05,102.152595789264,nan,0.0
-1.8711514705825477e-05,5.2749132901745184e-05,113.12200183114425,nan,0.0
1.35513338012766e-06,5.279278633926794e-05,112.31997274240302,nan,0.0
4.519427598079911e-05,5.8338074516450135e-05,101.02904556662372,nan,0.0
2.1365093834552304e-05,5.289905731263506e-05,111.54786043051381,nan,0.0
4.126764676245106e-05,5.3086689464622845e-05,110.69455345655317,nan,0.0
5.116034950555173e-05,5.322092674800075e-05,110.16860194951354,nan,0.0
6.1002565462648124e-05,5.338993236583128e-05,109.51676489277953,nan,0.0
7.078429638226724e-05,5.360164573477914e-05,108.67467399428543,nan,0.0
9.011936538524243e-05,5.4195681301725165e-05,106.06032508775182,nan,0.0
8.049411558754605e-05,5.38660739897275e-05,107.55822372668291,nan,0.0
5.487302996665297e-05,5.850963890539569e-05,100.34408474376983,nan,0.0
7.404669206091277e-05,5.8987158245043245e-05,98.49530629271167,nan,0.0
0.000114360611424892,6.10505353427931e-05,89.4048519021673,nan,0.0
0.00012919613937912368,6.248119214830702e-05,82.29016876804354,nan,0.0
-3.878949149256587e-05,5.2760022307216136e-05,113.98483061688616,nan,0.0
0.00013930250862669393,5.786264858954412e-05,84.7297354535359,nan,0.0
0.0001406201877158827,4.088725264270719e-05,119.10759311878724,nan,0.0
0.0001926987731510331,1.4868996679755035e-05,188.36515399860653,nan,0.0
0.00018976513110415726,1.8390017594710955e-05,170.4245083835047,nan,0.0
0.00018661178310553833,2.0085156440076136e-05,163.8839240556595,nan,0.0
0.00017650984292593328,1.960448171000547e-05,172.8308794048529,nan,0.0
0.00019322268059778874,1.856037984048529e-05,166.3456829949805,nan,0.0
0.00019670000264433138,1.874547551854322e-05,161.5863723071655,nan,0.0
0.000203402051063552,1.528105411374971e-05,176.27881069975587,nan,0.0
-0.00025300967281968517,3.7018981961341176e-05,145.11776493533327,nan,0.0
0.0002683451896445847,7.171373026717435e-05,19.125867802560006,nan,0.0
0.00022925912135168317,3.642237405873404e-05,63.429180995652835,nan,0.0
0.0002329827937666524,3.715151732306345e-05,59.4725666661771,nan,0.0
0.00022555955850471588,4.1027798807285345e-05,57.97390336164535,nan,0.0
0.00022924696331304097,4.18346810512501e-05,54.429129838357156,nan,0.0
0.0002255514021725563,4.375127047673794e-05,53.783414356169644,nan,0.0
0.00022922006719994822,4.461723918667462e-05,50.1146883082781,nan,0.0
