x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.9442971150e-04 9.8183947772e-05 -4.5287467287e+00 1.7038492249e+01 -2.5769235429e+01 3.4771759740e+01 4.9264937670e+00 -3.5224475925e+01 4.9264922875e+00 3.5224475925e+01 1.0000000000e+00 1.7891805593e+01 1.7197587076e+01 4.9355553017e+00 2.2247497844e+01 -2.7585562988e-01 9.6119908004e-01
-3.6519323135e-04 2.7953031327e-05 7.1776766702e+01 7.0058565042e+01 4.9038340964e+01 1.2289249448e+02 1.3135956860e+02 -1.0544460938e+01 1.3135956860e+02 1.0544032864e+01 1.0000000000e+00 8.4422467747e+00 6.6424223069e+00 5.2105428222e+00 2.3964791049e+01 -6.1719859194e-01 7.8680740852e-01
1.9687108866e-04 1.6074164057e-04 3.9074261666e+00 -5.7309375344e+00 -1.1610593919e+01 1.6702351305e+01 5.7915231459e+00 -1.3494690898e+01 5.7910908558e+00 1.3494690898e+01 1.0000000000e+00 3.1202416640e+01 3.1036320918e+01 -3.2152119797e+00 1.7121643409e+01 1.0304368462e-01 9.9467683147e-01
-1.9024334132e-04 9.9629131485e-05 -4.7036598731e+00 1.6503658009e+01 -2.6124676855e+01 3.4074612813e+01 4.2588185165e+00 -3.5087155244e+01 4.2587885556e+00 3.5087155244e+01 1.0000000000e+00 1.8094515378e+01 1.7455754896e+01 4.7653024824e+00 2.2152205303e+01 -2.6335618186e-01 9.6469866874e-01
-2.5140640694e-04 7.8911677370e-05 -9.4281924862e+00 2.3181570137e+01 -1.8123405739e+01 4.0840062761e+01 9.8032221162e+00 -3.7354820342e+01 9.8032221162e+00 3.7354820342e+01 1.0000000000e+00 1.5498671510e+01 1.4354907922e+01 5.8434097172e+00 2.2929247867e+01 -3.7702648989e-01 9.2620247566e-01
3.4940076272e-06 1.2557840534e-04 -3.7828338146e+01 -6.1165829714e+00 -3.5241388114e+01 1.0769897748e+01 -3.0316859766e+01 -4.2752866494e+01 5.0493107566e-08 4.2752866494e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4603508750e-04 1.4539610711e-04 -8.4596341948e-01 -6.7469677030e+00 -9.5545168381e+00 1.3907320699e+01 2.8291552206e+00 -1.3229635478e+01 2.8291600316e+00 1.3229635478e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6863990230e-04 1.3582231690e-04 -2.0950807020e+00 -7.1922425782e+00 -8.2945613188e+00 1.3564102452e+01 2.6364171915e+00 -1.3026059212e+01 2.6364173087e+00 1.3026059212e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3134079637e-04 1.1265153506e-04 -6.4333930460e+00 1.0177956516e+01 -2.9674865107e+01 2.6754126902e+01 -2.6076267077e+00 -3.3500631445e+01 1.1845608883e-02 3.3500631445e+01 1.0000000000e+00 1.8959280443e+01 1.8656698609e+01 3.3737089270e+00 2.1415109823e+01 -1.7794498779e-01 9.8404043683e-01
2.5832460825e-04 1.4415291509e-04 -1.2183495529e+00 -6.9070044669e+00 -8.8656998828e+00 1.3673218295e+01 2.8522115454e+00 -1.2936260981e+01 2.8522119325e+00 1.2936260981e+01 1.0000000000e+00 2.5251821184e+01 2.3477960770e+01 -9.2973023599e+00 1.5423469461e+01 3.6818343882e-01 9.2975316906e-01
8.3108380176e-05 1.5251931825e-04 -5.4031026794e-01 -3.3587737760e+00 -1.8916474640e+01 1.6931068347e+01 4.6764413886e-02 -1.9503549322e+01 3.8478038759e-03 1.9503540575e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7278200978e-04 4.5038022812e-05 -5.9784584600e+00 -1.1561073022e+01 1.1144702204e+01 2.4908517310e+01 1.6964061046e+01 -1.1797817302e+01 1.6964061046e+01 1.1797817591e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7892809959e-04 1.3117726517e-04 -2.5834781881e+00 -7.4016478962e+00 -7.6069043384e+00 1.3537308136e+01 2.7205772333e+00 -1.2910959760e+01 2.7205772481e+00 1.2910959760e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2656940400e-04 8.8503700116e-05 -6.7945615895e+00 2.0168668209e+01 -2.2277731886e+01 3.7415502280e+01 7.0657035756e+00 -3.6137997051e+01 7.0657035756e+00 3.6137997051e+01 1.0000000000e+00 1.6840875792e+01 1.5908548955e+01 5.5256825454e+00 2.2619342944e+01 -3.2811135322e-01 9.4463905270e-01
-1.8503952473e-04 1.0124346078e-04 -4.8148204763e+00 1.5888648578e+01 -2.6540268378e+01 3.3335335231e+01 3.5686203422e+00 -3.4923709196e+01 3.5680876365e+00 3.4923709196e+01 1.0000000000e+00 1.8187916684e+01 1.7576037972e+01 4.6779485356e+00 2.2104156273e+01 -2.5720089974e-01 9.6635795499e-01
3.9922594868e-05 1.3372634583e-04 -5.0474553927e+01 -1.5212610827e+01 -4.3904403796e+01 2.6809938528e+01 -3.1710753635e+01 -6.2668204088e+01 7.1624699205e-03 6.2669406641e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6754277511e-04 1.5877494586e-04 -2.4632553752e+00 -2.6537232458e+00 -1.7175289473e+01 1.3554128371e+01 -1.9937927600e+00 -1.7644752088e+01 -3.3741145096e-01 1.7644752088e+01 1.0000000000e+00 2.4857953589e+01 2.4857861731e+01 6.7578301182e-02 1.7883092648e+01 -2.7185786207e-03 9.9999630466e-01
-3.1849632260e-04 5.0472514693e-05 3.9191923496e+01 2.7633523114e+01 -3.6511361302e+00 6.0961831452e+01 5.2966723482e+01 -1.7425936116e+01 5.2966723482e+01 1.7425936116e+01 1.0000000000e+00 1.0292030124e+01 1.0098738872e+01 1.9852851855e+00 2.2856450271e+01 -1.9289539203e-01 9.8121932703e-01
2.6629770636e-05 1.3108914946e-04 -5.2192955908e+01 -1.0926262649e+01 -3.7332314788e+01 2.2810010521e+01 -3.1593269634e+01 -5.7932001063e+01 -1.4316278429e-06 5.7932000954e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7103331918e-05 1.5512239014e-04 -1.0970570749e+00 -3.6783962898e+00 -1.8259912224e+01 1.6166300359e+01 -3.4486678537e-01 -1.9012102514e+01 -7.9217281576e-02 1.9012102502e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2723721168e-04 1.5774370091e-04 -3.7018947338e+00 -3.7765675420e+00 -1.7280620409e+01 1.3456321374e+01 -2.7222468037e+00 -1.8260268339e+01 -1.3565768549e-06 1.8260268339e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1199037175e-04 1.1534585086e-04 -4.0894418706e+00 -8.0293892096e+00 -4.6890954535e+00 1.3915725026e+01 3.6449789274e+00 -1.2423516252e+01 3.6449789274e+00 1.2423516252e+01 1.0000000000e+00 1.9400832595e+01 1.5954178487e+01 -1.1038862903e+01 1.4334140378e+01 5.6898913226e-01 8.2234504156e-01
-2.1295415231e-04 9.5203102220e-05 -8.1368234952e+00 1.7937304952e+01 -2.4012000350e+01 3.3972411379e+01 3.5395689316e+00 -3.5688392777e+01 3.5395689316e+00 3.5688392777e+01 1.0000000000e+00 1.7417068106e+01 1.6606183107e+01 5.2525178746e+00 2.2436046622e+01 -3.0157302265e-01 9.5344308273e-01
6.1123251354e-05 1.4623013423e-04 -8.2756348308e+00 -2.9258559993e+00 -2.1219573586e+01 1.2275709551e+01 -7.6602199946e+00 -2.1834988422e+01 -5.4664379236e-01 2.1603242594e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0240792322e-04 1.1742461650e-04 -1.0286766056e+01 7.0665471989e+00 -3.0671590352e+01 2.1478700645e+01 -8.0784446046e+00 -3.2879911804e+01 1.7630335816e-05 3.2879911804e+01 1.0000000000e+00 1.8931513121e+01 1.8735219963e+01 2.7191399294e+00 2.1065465588e+01 -1.4363035390e-01 9.8963140686e-01
1.6052074737e-04 1.5890429804e-04 -1.8747224867e+00 -2.7064361091e+00 -1.7106745695e+01 1.4008245856e+01 -1.4030695750e+00 -1.7578398607e+01 -1.2489391385e-01 1.7578398607e+01 1.0000000000e+00 2.4798901459e+01 2.4798900845e+01 5.5192417540e-03 1.7902018510e+01 -2.2255992924e-04 9.9999997523e-01
3.7842949934e-04 3.3606567749e-05 -5.3451658970e+00 -1.2905572639e+01 1.5849535386e+01 2.8912219348e+01 2.1944662368e+01 -1.1440292879e+01 2.1944662368e+01 1.1440274721e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0038628977e-05 1.3771184976e-04 -4.8325937735e+01 -2.2343052601e+00 -4.0102560080e+01 7.7138377662e+00 -3.9760662596e+01 -4.8667835218e+01 -1.1432163062e+01 4.3136313647e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4066422860e-04 8.5396291677e-05 -1.1090804650e+01 2.0160411560e+01 -2.0438262726e+01 3.5838566527e+01 4.9268723436e+00 -3.6455939720e+01 4.9268723436e+00 3.6455939720e+01 1.0000000000e+00 1.6154376825e+01 1.5098707231e+01 5.7439472980e+00 2.2798383013e+01 -3.5556600914e-01 9.3465117191e-01
-1.4038443462e-04 1.1151436474e-04 -6.1388663837e+00 1.1106911689e+01 -2.9231666661e+01 2.7748270411e+01 -1.6647951311e+00 -3.3705737913e+01 4.6174619857e-02 3.3705737913e+01 1.0000000000e+00 1.8879285115e+01 1.8521333609e+01 3.6589080079e+00 2.1564846888e+01 -1.9380543201e-01 9.8103998620e-01
2.2890829664e-04 1.5064451980e-04 1.6870279985e-01 -6.4370585075e+00 -1.0361038692e+01 1.4403022780e+01 3.2194211328e+00 -1.3411757025e+01 3.2194342689e+00 1.3411757025e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7374812556e-04 1.0385545683e-04 -4.5135821445e+00 1.4743981762e+01 -2.7380894239e+01 3.2314481838e+01 2.7095365959e+00 -3.4604012980e+01 2.7438888562e+00 3.4604012980e+01 1.0000000000e+00 1.8437052995e+01 1.7902213491e+01 4.4085910738e+00 2.1958776009e+01 -2.3911582155e-01 9.7099105242e-01
-3.7812331524e-04 1.4244359431e-05 1.0050503212e+02 9.0473076345e+01 6.4991470330e+01 1.5966217964e+02 1.7492925362e+02 -9.4327511696e+00 1.7492925362e+02 9.4683624937e+00 1.0000000000e+00 4.7935152246e+00 3.5491149086e+00 3.2220446264e+00 2.3959463313e+01 -6.7216739186e-01 7.4039921483e-01
-1.6154294096e-04 1.0706086423e-04 -5.0344917056e+00 1.3366553092e+01 -2.8137119600e+01 3.0597562332e+01 1.0797051961e+00 -3.4251316502e+01 1.0209560010e+00 3.4251316502e+01 1.0000000000e+00 1.8641015775e+01 1.8177440381e+01 4.1313593765e+00 2.1811825543e+01 -2.2162737409e-01 9.7513143066e-01
-1.1417153163e-04 1.1612640985e-04 -8.8907424374e+00 8.3287886123e+00 -3.0251695665e+01 2.3456379176e+01 -6.0286722197e+00 -3.3113765883e+01 1.4314085075e-03 3.3113765883e+01 1.0000000000e+00 1.8982625897e+01 1.8744679302e+01 2.9961782000e+00 2.1215491535e+01 -1.5783792064e-01 9.8746503270e-01
1.0704434992e-04 1.5588903105e-04 -2.1935727406e+00 -3.8227613925e+00 -1.7896556367e+01 1.5124103290e+01 -1.3131594481e+00 -1.8776969659e+01 -1.4704513817e-03 1.8776969659e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3091822253e-05 1.1924759733e-04 -1.2416145421e+01 6.1133306029e+00 -3.0870544533e+01 1.9167781521e+01 -1.0576821156e+01 -3.2709868798e+01 -6.3637044563e-05 3.2709868798e+01 1.0000000000e+00 1.8859487751e+01 1.8687791519e+01 2.5390404428e+00 2.0965870127e+01 -1.3462934287e-01 9.9089602887e-01
-3.5513605226e-04 3.2375241458e-05 6.0286586075e+01 5.4004018346e+01 2.8796898134e+01 9.7401413757e+01 1.0077647456e+02 -1.1692990348e+01 1.0077647456e+02 1.1693029852e+01 1.0000000000e+00 9.8694911821e+00 7.9682219406e+00 5.8235981401e+00 2.3926417593e+01 -5.9006062549e-01 8.0735894016e-01
-2.4416448047e-04 8.4127149875e-05 -1.1977441185e+01 2.0406335780e+01 -1.9854958093e+01 3.5992571570e+01 4.8641212454e+00 -3.6696520524e+01 4.8641212454e+00 3.6696520524e+01 1.0000000000e+00 1.5954499698e+01 1.4867027402e+01 5.7894349326e+00 2.2842870805e+01 -3.6287160627e-01 9.3183914779e-01
-7.5676139813e-05 1.2098873542e-04 -1.5895282203e+01 4.2107422438e+00 -3.1358381236e+01 1.5240932395e+01 -1.4827475298e+01 -3.2426188141e+01 6.3082761397e-07 3.2426188141e+01 1.0000000000e+00 1.8529338104e+01 1.8408281281e+01 2.1146041846e+00 2.0721084459e+01 -1.1412194935e-01 9.9346674865e-01
1.4349422100e-04 1.5816598557e-04 -2.5232835888e+00 -3.2415063090e+00 -1.6449975369e+01 1.3297596783e+01 -1.8092583971e+00 -1.7164000561e+01 -1.2549746468e-04 1.7164000561e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4023721838e-04 4.2162578153e-05 4.5981407453e+01 3.9506978909e+01 1.3163926731e+01 7.4055146871e+01 7.2328426073e+01 -1.3183091889e+01 7.2328426073e+01 1.3183091981e+01 1.0000000000e+00 1.3659790824e+01 1.1861901946e+01 6.7738591344e+00 2.3695235610e+01 -4.9589772067e-01 8.6838093636e-01
3.6298559429e-04 6.0637491359e-05 -6.0141241208e+00 -1.0474352958e+01 6.0251522938e+00 2.0920509224e+01 1.2083975719e+01 -1.2072947546e+01 1.2083975719e+01 1.2072947545e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6465532918e-04 7.3788665799e-05 -1.0413783122e+01 2.4881587776e+01 -1.5021939887e+01 4.3273042392e+01 1.2265841169e+01 -3.7701564178e+01 1.2265841169e+01 3.7701564178e+01 1.0000000000e+00 1.4721867437e+01 1.3514064697e+01 5.8398147381e+00 2.3048821106e+01 -3.9667622082e-01 9.1795859157e-01
-2.5881777810e-04 7.8502185698e-05 -1.4115746030e+01 2.2394773646e+01 -1.6768862923e+01 3.8850168828e+01 6.9878509546e+00 -3.7872459907e+01 6.9878509546e+00 3.7872459907e+01 1.0000000000e+00 1.4994262243e+01 1.3805055256e+01 5.8522089493e+00 2.3010310726e+01 -3.9029655841e-01 9.2068919647e-01
7.3784241533e-05 1.5046201744e-04 -8.5413746745e-01 -3.0042513726e+00 -1.9453997451e+01 1.6913812444e+01 -3.8887329191e-01 -1.9919261626e+01 -1.6985479803e-01 1.9919783267e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9043826310e-04 1.2557101389e-04 -3.1095598877e+00 -7.6436699628e+00 -6.7296107499e+00 1.3604692991e+01 2.9350878416e+00 -1.2774258479e+01 2.9350878425e+00 1.2774258479e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6137396796e-05 1.2314511762e-04 -2.1389169492e+01 2.0712196244e+00 -3.1823250976e+01 9.7085865789e+00 -2.1000955159e+01 -3.2211465309e+01 6.3239468240e-07 3.2211465309e+01 1.0000000000e+00 1.7933151053e+01 1.7847780436e+01 1.7477528968e+00 2.0487675289e+01 -9.7459330581e-02 9.9523950830e-01
-1.7993023669e-04 1.0277250511e-04 -4.9525684452e+00 1.5294585529e+01 -2.6920194985e+01 3.2613085755e+01 2.8927921249e+00 -3.4765555555e+01 2.8986592741e+00 3.4765555555e+01 1.0000000000e+00 1.8276084740e+01 1.7690520241e+01 4.5892011314e+00 2.2055839713e+01 -2.5110417230e-01 9.6796006873e-01
3.9522803224e-04 3.6733825835e-06 1.2308799519e+01 -3.2808986153e+01 4.6251232231e+01 6.3247562711e+01 6.5796013232e+01 -7.2359814815e+00 6.5796013232e+01 5.2088537783e+00 1.0000000000e+00 1.1900280722e-01 -5.1877825342e-02 1.0709976361e-01 1.4042354220e+01 8.9997678296e-01 4.3593782829e-01
-3.9237776840e-04 3.9803543953e-06 1.6820753726e+02 1.4681076101e+02 1.1415686158e+02 2.5715151894e+02 2.8964869809e+02 -7.2842992587e+00 2.8964869809e+02 3.8636076224e+00 1.0000000000e+00 1.8359622682e+00 1.3670547282e+00 1.2255279761e+00 2.3800207694e+01 -6.6751261578e-01 7.4459848763e-01
2.8884108635e-05 1.3164342198e-04 -5.3444126268e+01 -1.1801495040e+01 -3.7989406049e+01 2.4361981513e+01 -3.1651369574e+01 -5.9782162743e+01 4.9435731271e-06 5.9782163464e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8959019670e-06 1.2460654256e-04 -3.6574181131e+01 -6.7487572210e+00 -3.5114124953e+01 1.1683784631e+01 -2.9098516840e+01 -4.2589789244e+01 -5.8697914314e-08 4.2589789244e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4514234319e-06 1.2197947687e-04 -3.1912472243e+01 -7.2490009698e+00 -3.5567623539e+01 1.2910144459e+01 -2.6286372513e+01 -4.1193723270e+01 1.7710353374e-06 4.1193723270e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8394893323e-04 2.2650917293e-05 -3.8135237547e+00 -1.5018606071e+01 2.2255390240e+01 3.4427710183e+01 2.9097780984e+01 -1.0655914499e+01 2.9097780984e+01 1.0657099116e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5300419291e-04 1.5900646429e-04 -1.9295011693e+00 -2.8610393076e+00 -1.6815748945e+01 1.3813733710e+01 -1.3972621814e+00 -1.7347987933e+01 6.2992512118e-03 1.7347987933e+01 1.0000000000e+00 2.4887332061e+01 2.4887319258e+01 2.5244266194e-02 1.7969908367e+01 -1.0143420007e-03 9.9999948556e-01
2.5243992853e-04 1.4642003751e-04 -8.5174117751e-01 -6.7992996002e+00 -9.1864984246e+00 1.3812367694e+01 2.9554544054e+00 -1.2993694007e+01 2.9554540356e+00 1.2993694007e+01 1.0000000000e+00 2.5910834925e+01 2.4355413805e+01 -8.8422386813e+00 1.5588255809e+01 3.4125641675e-01 9.3997024316e-01
1.1231029819e-05 1.2729907174e-04 -4.1842021504e+01 -7.3443650885e+00 -3.4781842226e+01 1.4071434818e+01 -3.0187785185e+01 -4.6436078545e+01 1.0776073698e-07 4.6436078545e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1926474041e-05 1.3444665396e-04 -4.9222728516e+01 -1.5405319970e+01 -4.5421261967e+01 2.6820816665e+01 -3.1836989520e+01 -6.2807000963e+01 -3.1319218707e-02 6.2799633942e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7876638866e-04 6.9702790697e-05 -1.4859970114e+01 2.4784814444e+01 -1.2088171181e+01 4.2984298240e+01 1.1342925512e+01 -3.8291066807e+01 1.1342925512e+01 3.8291066807e+01 1.0000000000e+00 1.3461187807e+01 1.2224326061e+01 5.6364376631e+00 2.3186522031e+01 -4.1871770484e-01 9.0811644829e-01
1.8598312437e-04 1.5947293091e-04 2.6984193703e+00 -4.9712725158e+00 -1.2299480803e+01 1.5584748416e+01 4.1973279771e+00 -1.3798389410e+01 4.2276676836e+00 1.3798389410e+01 1.0000000000e+00 2.8701461437e+01 2.8701258974e+01 -1.0780501081e-01 1.7717602868e+01 3.7560808896e-03 9.9999294590e-01
-2.0087726646e-04 9.7039336183e-05 -5.4908807445e+00 1.7479356107e+01 -2.5173810334e+01 3.4742425177e+01 4.7262029891e+00 -3.5390894068e+01 4.7262030224e+00 3.5390894068e+01 1.0000000000e+00 1.7781490608e+01 1.7058783669e+01 5.0178987628e+00 2.2295128341e+01 -2.8219786931e-01 9.5935622297e-01
3.0888959605e-04 1.1805825429e-04 -3.9318409207e+00 -7.9288680353e+00 -5.0257206925e+00 1.3764869687e+01 3.4683704125e+00 -1.2425932026e+01 3.4683704125e+00 1.2425932026e+01 1.0000000000e+00 1.9864908961e+01 1.6518016416e+01 -1.1034932792e+01 1.4398525758e+01 5.5549878501e-01 8.3151734789e-01
-2.0597018513e-04 9.5490597707e-05 -5.7033102035e+00 1.8010004863e+01 -2.4677974176e+01 3.5255658382e+01 5.1642216672e+00 -3.5545506048e+01 5.1642216683e+00 3.5545506048e+01 1.0000000000e+00 1.7545031033e+01 1.6763914510e+01 5.1768025096e+00 2.2389123477e+01 -2.9505804236e-01 9.5547933083e-01
5.1549726820e-06 1.2874825735e-04 -4.3254638215e+01 -5.8464354755e+00 -3.4548288667e+01 1.2583031706e+01 -3.1636646698e+01 -4.6166280183e+01 9.9729083788e-10 4.6166280183e+01 1.0000000000e+00 1.3608595021e+01 1.3515282018e+01 1.5909149650e+00 2.0062057139e+01 -1.1690515903e-01 9.9314308324e-01
-5.8871880018e-05 1.2307420967e-04 -2.0742462747e+01 2.4214737478e+00 -3.1727790718e+01 1.0386483777e+01 -2.0238487528e+01 -3.2231765937e+01 1.1150442084e-06 3.2231765937e+01 1.0000000000e+00 1.8077410015e+01 1.7986069646e+01 1.8149522209e+00 2.0533026245e+01 -1.0039890777e-01 9.9494726459e-01
9.4236472414e-07 1.2801671522e-04 -4.1559343399e+01 -5.6930064285e+00 -3.5366884694e+01 1.1185898581e+01 -3.2004932490e+01 -4.4921295604e+01 8.8788188174e-09 4.4921295604e+01 1.0000000000e+00 1.3956246953e+01 1.3867503188e+01 1.5713638475e+00 2.0069363011e+01 -1.1259214979e-01 9.9364128729e-01
-1.5519352209e-04 1.1075307350e-04 -7.2340511335e+00 1.2353420637e+01 -2.8333972720e+01 2.8136408747e+01 -1.5394487627e+00 -3.4028575091e+01 4.2168720964e-02 3.4028575091e+01 1.0000000000e+00 1.8751494237e+01 1.8332175508e+01 3.9433332710e+00 2.1713868420e+01 -2.1029434887e-01 9.7763811650e-01
1.7704848581e-04 1.5985298426e-04 -1.8265701335e+00 -3.4351411189e+00 -1.6911341220e+01 1.4355518616e+01 -1.0807931396e+00 -1.7657118214e+01 -6.5979685838e-01 1.7657118214e+01 1.0000000000e+00 2.6396177954e+01 2.6393838428e+01 3.5143084537e-01 1.7848356494e+01 -1.3313701930e-02 9.9991136874e-01
-3.2125686989e-04 5.0031322042e-05 3.5046180597e+01 2.7835610631e+01 -4.8673226866e+00 5.9440515817e+01 4.9407426763e+01 -1.9228568852e+01 4.9407426763e+01 1.9228568852e+01 1.0000000000e+00 1.2786740509e+01 1.2596518815e+01 2.1973726559e+00 2.2803942665e+01 -1.7184775544e-01 9.8512351964e-01
-7.8224223744e-05 1.2105130300e-04 -1.5588190992e+01 4.5353091673e+00 -3.1252427247e+01 1.5669367181e+01 -1.4373595759e+01 -3.2467022479e+01 4.9441515494e-06 3.2467022479e+01 1.0000000000e+00 1.8614494574e+01 1.8484526291e+01 2.1958360687e+00 2.0769294377e+01 -1.1796377602e-01 9.9301789891e-01
2.1646154089e-04 1.5480260891e-04 1.2428536245e+00 -6.1938000393e+00 -1.0875317981e+01 1.5006567893e+01 3.8478138343e+00 -1.3480278191e+01 3.8479692858e+00 1.3480278191e+01 1.0000000000e+00 2.8967087297e+01 2.8315444590e+01 -6.1096435371e+00 1.6421269692e+01 2.1091673713e-01 9.7750403068e-01
1.9419382629e-04 1.5850669627e-04 2.6542622873e+00 -5.6514184915e+00 -1.1796808215e+01 1.5886948993e+01 4.6010613139e+00 -1.3743607242e+01 4.6032819307e+00 1.3743607242e+01 1.0000000000e+00 3.0975296369e+01 3.0918583107e+01 -1.8735537943e+00 1.7365164407e+01 6.0485419479e-02 9.9816908088e-01
8.5949372307e-05 1.5354553374e-04 -2.0868536450e-01 -3.3630517473e+00 -1.8737555531e+01 1.7064924027e+01 3.7931803291e-01 -1.9325558928e+01 2.5656638763e-01 1.9325561649e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3708890368e-04 1.5816071144e-04 -3.4464612334e+00 -3.5851812120e+00 -1.6867501969e+01 1.3176328139e+01 -2.5496250031e+00 -1.7764338200e+01 -1.3216239031e-05 1.7764338200e+01 1.0000000000e+00 2.5394697785e+01 2.5392189930e+01 3.5688392026e-01 1.8168808804e+01 -1.4053481687e-02 9.9990124495e-01
3.7536559843e-04 4.1331226592e-05 -5.9849814089e+00 -1.1793232370e+01 1.2805119222e+01 2.6111631019e+01 1.8485626105e+01 -1.1665488291e+01 1.8485626105e+01 1.1665486686e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3837169228e-05 1.4792259558e-04 -3.1878559256e+00 -2.5761199980e+00 -2.0385498798e+01 1.5448188771e+01 -2.8676614163e+00 -2.0705693307e+01 -4.8097631739e-01 2.0699290059e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3397483916e-04 1.1502850651e-04 -8.5541387074e+00 1.0276167605e+01 -2.9304758270e+01 2.5291692253e+01 -4.3272831577e+00 -3.3531613819e+01 -2.5073467483e-04 3.3531613819e+01 1.0000000000e+00 1.8938432080e+01 1.8618047510e+01 3.4687917991e+00 2.1465430915e+01 -1.8316150907e-01 9.8308283557e-01
1.0036382095e-04 1.5605299121e-04 -1.2208597784e+00 -3.6400364068e+00 -1.8112360902e+01 1.5927015248e+01 -4.7114379943e-01 -1.8862076881e+01 -3.1465605440e-02 1.8862076880e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3506317199e-04 1.4902786116e-04 -1.8813384488e-01 -6.5459876544e+00 -1.0081363945e+01 1.4210135307e+01 3.0694765497e+00 -1.3338974340e+01 3.0694585064e+00 1.3338974340e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4233106657e-04 1.4734356355e-04 -5.3930870865e-01 -6.6684127252e+00 -9.7294069285e+00 1.4026003753e+01 2.9635592240e+00 -1.3232274861e+01 2.9635661578e+00 1.3232274861e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7014689119e-04 2.1151525431e-05 8.2228328100e+01 7.5083946691e+01 5.0181419261e+01 1.3293938611e+02 1.4295746404e+02 -1.0547716676e+01 1.4295746404e+02 1.0543019450e+01 1.0000000000e+00 7.0038970790e+00 5.3730658230e+00 4.4927428098e+00 2.3982191107e+01 -6.4146328239e-01 7.6715373775e-01
2.7542173883e-04 1.3334033282e-04 -2.3903721300e+00 -7.3164552099e+00 -7.8457293142e+00 1.3523885233e+01 2.6899680574e+00 -1.2926069502e+01 2.6899680689e+00 1.2926069502e+01 0.0000000000e+00 nan nan nan nan nan nan
