x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00010158747955547517,6.802450918398455e-05,3.8303648805200705,nan,0.0
9.755195109292348e-05,6.798390846255727e-05,3.793107853826077,nan,0.0
9.53882617945487e-05,6.441672866404443e-05,3.8663076923078763,nan,0.0
8.947732243412031e-05,6.789746714738504e-05,3.7199066390935784,nan,0.0
8.543784091114828e-05,6.784958097129278e-05,3.684574756849363,nan,0.0
8.32807943530733e-05,6.428654261245584e-05,3.7492508337899637,nan,0.0
7.735385218230376e-05,6.774769269814067e-05,3.618186380151257,nan,0.0
7.330891138028038e-05,6.769162522174218e-05,3.5881182397770024,nan,0.0
7.115797583342624e-05,6.41339656267569e-05,3.6413116441922857,nan,0.0
6.711276839050575e-05,6.4077773818277e-05,3.6094681490049036,nan,0.0
6.521228220741272e-05,6.757244312366453e-05,3.537088606957295,nan,0.0
6.116009762876363e-05,6.750725551039752e-05,3.5176099181558174,nan,0.0
5.901468170346211e-05,6.395643823100946e-05,3.5557837378900983,nan,0.0
5.496134937818837e-05,6.389124223946906e-05,3.5355373273716824,nan,0.0
5.304691721700457e-05,6.736813572517795e-05,3.4949606297027316,nan,0.0
4.898539372717065e-05,6.729352477947281e-05,3.493795819704743,nan,0.0
4.278116146600287e-05,6.367662059683756e-05,3.5126968370478977,nan,0.0
3.8713444589860695e-05,6.359861490263235e-05,3.5214298755431965,nan,0.0
3.677771271073057e-05,6.704903219208399e-05,3.5445907018736373,nan,0.0
3.05646709865902e-05,6.3432020399867e-05,3.5707342191649634,nan,0.0
2.6482950206825453e-05,6.334372700544344e-05,3.6138952467325556,nan,0.0
2.4528524618137983e-05,6.677036275866904e-05,3.703139803265768,nan,0.0
1.830298518436556e-05,6.315669080828809e-05,3.743624646459425,nan,0.0
1.4203943157394438e-05,6.305824359586694e-05,3.8327172338988738,nan,0.0
5.9855403268786794e-06,6.285222660460505e-05,4.065473235087832,nan,0.0
1.865208563223988e-06,6.274508057769072e-05,4.2113099946420816,nan,0.0
-2.263249675844967e-06,6.263559837333458e-05,4.37945925101218,nan,0.0
-1.0546646438472783e-05,6.241160854470189e-05,4.77628300060624,nan,0.0
-1.4687303067507283e-05,6.229341887188604e-05,4.933274707357325,nan,0.0
-2.2938556224994404e-05,6.203873944559948e-05,5.261081636199319,nan,0.0
-2.7049243269052107e-05,6.190246373599172e-05,5.435556255811745,nan,0.0
-3.524060083333269e-05,6.161164161005583e-05,5.801809642380654,nan,0.0
0.0002114940940734574,0.00017453333273519914,2.657077917168644,nan,0.0
0.00011205624925736805,0.00015288804221837518,2.4333055702582462,nan,0.0
0.00016550754927106395,0.00015345878098838055,2.4617022554963626,nan,0.0
-0.00014620878142264536,9.705121340721495e-06,6.822489266235867,nan,0.0
-0.00020483024280672641,4.99443111695832e-05,15.820659862437129,nan,0.0
-0.00015018493967948763,9.650272832723562e-06,7.340526616354549,nan,0.0
-0.0001225233055049834,0.00010967913359905087,11.279109982622513,nan,0.0
-0.00015813155469073838,9.539465072720965e-06,8.458913256738061,nan,0.0
-0.00016210195905663204,9.483766895100802e-06,9.060802846858348,nan,0.0
-0.00025790397467499704,2.570040501913668e-05,20.35700190549417,nan,0.0
-0.00026178390911625913,2.5702764997567557e-05,20.5350420816872,nan,0.0
0.00028810473868382935,0.00017007554591491557,2.729729368627188,nan,0.0
-0.00011129607528627606,0.00010453068320690566,11.00273085127691,nan,0.0
0.00023224541636410173,0.00017440409552172198,2.712503018728213,nan,0.0
-0.00032496537493808945,3.345120959501212e-05,15.982759632364841,nan,0.0
-0.0001859343647608603,5.069385653020269e-05,15.287910155780624,nan,0.0
-0.00019325445426714505,9.231352212461048e-05,12.20149021603303,nan,0.0
-0.00018589339631191662,9.266948516641485e-05,12.502260271803435,nan,0.0
-0.0001969537226811114,9.21533134886665e-05,12.045317454265211,nan,0.0
-0.00021586038565546235,8.54863341173882e-05,12.028089641243447,nan,0.0
-0.00023781306731088418,8.518618223775216e-05,11.079400440892146,nan,0.0
-0.00024498056495161923,4.621440921630768e-05,16.819510960960464,nan,0.0
-0.0002926630853279027,8.07361138913954e-05,8.70986082885691,nan,0.0
0.00014350677991618378,0.00019178939022481336,2.8794082310981057,nan,0.0
-3.930878037131111e-05,6.14652653968608e-05,5.993579792196823,nan,0.0
0.00030625996073065375,0.0001591337681638501,2.7428102401402077,nan,0.0
-0.00033927777538501387,9.176319607751504e-06,23.811935895440428,nan,0.0
-0.0003314705669327634,8.989180697638237e-06,24.52367107317508,nan,0.0
-0.00024491578271768793,8.493420732241567e-06,22.070079656747865,nan,0.0
-9.782210025783238e-05,0.00011524834278173895,10.499642689321085,nan,0.0
-0.0002924727799818031,8.537221543493149e-06,24.569304202661076,nan,0.0
-0.00030819288745161826,8.612270117218755e-06,24.83473402291568,nan,0.0
-0.0001818235852685688,9.164307480575243e-06,12.394916305714531,nan,0.0
-0.00031987741653218866,8.768618134875953e-06,24.994059570071123,nan,0.0
-0.0003043205066279071,7.544407971058654e-05,8.880468065990486,nan,0.0
-0.0001035875508923409,0.00021638741605064003,4.798855709824991,nan,0.0
-9.948264494047515e-05,0.00021738343457466914,5.26646196219356,nan,0.0
-0.0002855719160876418,8.028086347492001e-05,9.301706334365528,nan,0.0
0.0002228455837281455,0.00020592561195459405,2.9751987427335074,nan,0.0
0.0002186775834797091,0.0002059488561122439,2.9853351947201254,nan,0.0
-0.0003283647972042647,5.6031343048380216e-05,10.222914520001849,nan,0.0
-0.00024882282783444455,8.523348043087708e-05,10.528345380631247,nan,0.0
-0.0002435992411659844,0.00015295066009962796,2.978954166436945,nan,0.0
-0.0003340906477688615,8.583404279101226e-05,5.546372853890846,nan,0.0
0.0003003298692521852,7.470652992002407e-06,7.0735137332682365,nan,0.0
0.0002762965261416964,7.457439367886591e-06,6.71356652944358,nan,0.0
0.0002644717984355444,7.287975307535376e-06,6.57755249897476,nan,0.0
0.0002523698366142944,7.399417479088528e-06,6.456078053078896,nan,0.0
0.00022434462295589219,7.391115047493968e-06,6.235776855324785,nan,0.0
-0.00023303772265106273,0.00015885849698845506,2.843037113237659,nan,0.0
0.00019632921768066472,7.375993844657168e-06,6.074777498469771,nan,0.0
0.0003667644732909513,9.741179421684221e-05,3.1542991735725114,nan,0.0
0.00038870985008942783,6.116521112020152e-05,3.445880814088558,1.8451578870726617,1.0
-4.0179982286025844e-05,7.094197807211279e-06,1.6634629547324165,nan,0.0
0.00021981682844776708,0.00017448493890254982,2.6807899882353983,nan,0.0
0.00021763374806098667,0.0001709893058343328,2.6663994539272826,nan,0.0
-0.00036619685704687883,4.341976443663175e-05,10.602047190669305,nan,0.0
-0.00029619909592570496,4.401267741671322e-05,16.284742894485483,nan,0.0
-0.0002560015962804416,8.53247038870126e-05,10.133323425349445,nan,0.0
-0.00013917527926685027,0.00011120161385716167,11.902483152201652,nan,0.0
-0.0002851075838994828,0.00012710362043279698,3.7501172544053953,nan,0.0
0.00030686733903393374,0.000103057134653622,4.003008739675953,nan,0.0
0.0003122462288872789,9.241454768044398e-05,4.3683631172486574,nan,0.0
0.000358982389161808,0.00010478263878731035,3.155508403556345,nan,0.0
-0.00010443394752284458,8.014714729749753e-05,10.650720032231526,nan,0.0
-0.00010829204144587444,7.986203237815993e-05,10.83026241591053,nan,0.0
-0.00011596792374748814,7.929653672758118e-05,11.183466567898753,nan,0.0
-0.0001215730348281615,8.196777929499447e-05,11.556033242476772,nan,0.0
-0.00012740370794836852,7.845490460327145e-05,12.002648828954364,nan,0.0
-0.00013295421296254196,8.11097658812761e-05,12.366300446973765,nan,0.0
0.00031254823790912426,5.0221794986254634e-05,6.228301252975252,nan,0.0
0.0003881315971947571,3.700805753832016e-05,5.553543537092692,nan,0.0
-0.0003273122751414744,8.463974556040061e-05,5.685108728006546,nan,0.0
9.151858896833805e-05,0.00018732507176545633,3.1189531652036395,nan,0.0
-0.00022606693121185882,0.0001588783424489849,2.4984472038620305,nan,0.0
0.00010175763678300235,0.00021877138143417926,4.082510210895761,nan,0.0
-0.00015786760405989375,0.00010354582778686672,12.435902619859192,nan,0.0
-0.0001615483287937507,0.00010326706156506977,12.393973973817618,nan,0.0
-0.00023769613328443123,0.00012803443630182327,4.340099454817853,nan,0.0
-0.0001980131890511057,0.00014691674091352132,4.042700047874838,nan,0.0
-0.00027328168176583774,6.743908568126951e-05,12.628826717015889,nan,0.0
-0.00034001672770497354,7.406036137969191e-05,6.697684468852941,nan,0.0
-0.0003434881378370187,7.483612529503971e-05,6.59169017278395,nan,0.0
-0.00021966298085702445,0.00013416670259351084,4.525225740332249,nan,0.0
-0.00017898471848776273,0.00017549583726470685,1.8231933287953612,nan,0.0
-0.000326196533158616,8.125531002928639e-05,6.167394644275987,nan,0.0
0.00032893589514436264,5.000144536145257e-05,6.389918599084168,nan,0.0
-0.000280551325250058,6.769279481762234e-05,12.194507119202301,nan,0.0
0.0002546028052552562,0.00016363955037496528,2.7860760356481356,nan,0.0
-0.00022616247679048282,0.00015267582215673848,2.3835685611063533,nan,0.0
0.00021450950928696838,0.00020596838130527455,2.995382363939196,nan,0.0
0.0002146131187079856,0.00014642459112766584,2.7815763440569445,nan,0.0
-0.00010336233847113743,0.00019513966380119513,7.135733128913218,nan,0.0
0.00023748014472454066,0.00011101822356645295,3.6412176015639153,nan,0.0
0.0002061715844283811,0.00020599645439142673,3.0156014487357634,nan,0.0
-0.0002438188219864429,0.00014674049911272876,2.7398323412691092,nan,0.0
-0.00025078287404309085,0.000146958648552104,2.9920153621129737,nan,0.0
-0.0002561340655283275,0.00014405496622908054,3.096385115021729,nan,0.0
-0.00025454982745663253,0.0001408743446099075,2.9667663952776158,nan,0.0
-0.00026150109762689255,0.00014118614485760455,3.2094933828989713,nan,0.0
-0.00026687407081799357,0.00013834699226744415,3.330200644943731,nan,0.0
-0.0002688132873159941,0.00013534154937153747,3.3225647466891792,nan,0.0
0.0001825762189090711,0.00017455851462667955,2.5760838131002872,nan,0.0
0.00017016337561472032,0.00017452166370618348,2.5506479410158946,nan,0.0
-6.878217878682156e-05,0.00010848114881567565,9.352575472705535,nan,0.0
-0.00016184177722941974,1.566186895098137e-05,10.762875924276486,nan,0.0
-0.00023349056642963604,6.114615424516899e-05,14.74926354956544,nan,0.0
-0.0001321590023791261,9.956929097736587e-05,12.039468868170479,nan,0.0
8.946413792383117e-05,0.0001768363856738835,2.894049255373398,nan,0.0
0.0001541732289689269,0.0002162369338940736,3.4897544335078123,nan,0.0
-0.00020230007814236848,0.00012228160313616253,7.533824677983807,nan,0.0
-0.0001262022945499474,1.644372536506919e-05,6.358611424230823,nan,0.0
0.0003761766896962155,6.208504868992962e-05,4.3926348769602495,nan,0.0
0.00032990392521729583,0.00010594168177452721,3.704111476260586,nan,0.0
0.00011421824587242792,0.00016342667036681633,2.488031319315353,nan,0.0
0.00017374847779923647,6.128815566376233e-05,4.665401714112454,nan,0.0
0.00021999891221981393,0.00018150076630335177,2.7140046802234865,nan,0.0
-0.00014460343276723355,0.00016274127303893504,5.8268335727741585,nan,0.0
-0.0001800370454212052,7.492449844057858e-05,14.266023497447732,nan,0.0
0.00017670448058804803,0.0001920341734233658,2.809561051054389,nan,0.0
0.00016766546665386895,0.00015697580938793152,2.46173890715105,nan,0.0
0.00014770710484591717,0.00019880434457954943,3.0378262256928923,nan,0.0
0.00020851478104179139,0.00010405176545518003,3.6509667607961096,nan,0.0
0.00024692689312846795,6.839757703720113e-05,5.010753787383835,nan,0.0
0.00027162490449577715,0.00010011646389052775,4.111906633919007,nan,0.0
-0.00021460400414796652,3.196148404246853e-05,17.23857659543132,nan,0.0
-0.00025014075788329094,2.5710538998683613e-05,19.933358703339458,nan,0.0
-9.324538870444128e-05,0.00017041858609423134,9.259133486095891,nan,0.0
0.00019630059562648786,0.00010406487305542767,3.563673675409469,nan,0.0
-0.00030353704369534204,4.437103980105393e-05,15.448167209430329,nan,0.0
0.0002019604396133457,6.132553657028599e-05,4.880814607028576,nan,0.0
-0.00022825632816981056,0.00010957452355804875,7.753419614190534,nan,0.0
-0.0001373987898130705,0.00016353085078301208,6.8750172160830445,nan,0.0
-0.0003222177051049659,1.4790837506168482e-05,22.59393457161346,nan,0.0
0.00016783632870873727,0.00010402155076256357,3.3551627063396694,nan,0.0
0.0003016058195281747,6.44649755669108e-05,5.53262694285722,nan,0.0
0.00021406530121215368,6.132571171806437e-05,4.973204971421108,nan,0.0
0.0003545315320809779,5.6292257893687426e-05,5.826429614516384,nan,0.0
0.00035791208487333725,4.923574937721793e-05,6.339076956297588,nan,0.0
0.00024345008371201313,0.0001462198312421147,2.924642745482917,nan,0.0
-0.00023382967995172458,0.00013416756799447427,3.731062458254706,nan,0.0
-0.00020983144045859975,0.00011596421615697829,7.977755833601226,nan,0.0
0.0002423566657838772,6.128560155602996e-05,5.195526240934105,nan,0.0
0.00011502774993146264,0.00010363124144012391,3.0296489508188276,nan,0.0
0.00010283492368762243,0.00010346951367608812,2.9956026705191774,nan,0.0
9.063357390026386e-05,0.00010327384551891053,2.995778391532247,nan,0.0
7.84199701321084e-05,0.00010303976525994138,3.0453640864240765,nan,0.0
6.618971430209271e-05,0.00010276216276597159,3.163545895285796,nan,0.0
0.0002003544939316371,0.00014999181895730405,2.6629826651679447,nan,0.0
-0.00020867109455754857,4.980671577102905e-05,15.871885644747413,nan,0.0
-0.0002447562374129387,0.0001281553810966811,3.9675510201008732,nan,0.0
-2.6959220541173906e-05,6.860861011182665e-05,5.8846966203897,nan,0.0
-0.00025574955711486324,0.0001222747144322794,4.195150046775667,nan,0.0
-6.301536701506993e-05,9.280456905025867e-05,8.872477008350133,nan,0.0
-7.492508372468892e-05,9.18847272751673e-05,9.432815495121531,nan,0.0
-8.671323729174015e-05,9.094789888165691e-05,9.96237165224759,nan,0.0
0.0001910757132363098,0.00012177893953032397,3.069578711446382,nan,0.0
0.00031832560924226357,4.66320894827809e-05,6.454810970180035,nan,0.0
-0.00025093648810013735,9.747087229455495e-05,8.31252336914919,nan,0.0
-0.0002516413698213323,9.136075280511374e-05,9.3193602985028,nan,0.0
0.0003242173477245194,2.5368955636577282e-05,7.407546754605499,nan,0.0
0.0003177830232716059,2.183759111261826e-05,7.319033490132818,nan,0.0
0.00031302052915618876,1.469293318009672e-05,7.301138795787629,nan,0.0
0.0003124202010305277,7.232804623446075e-06,7.312815919503442,nan,0.0
-0.0001405065274005735,8.054969528036359e-05,12.822932888390927,nan,0.0
0.000135244291612638,0.0001986336743201651,3.0978001059645335,nan,0.0
0.0001951332449033203,0.00018157825322733401,2.6683070582048067,nan,0.0
0.0001992671477484924,0.00018157594509113297,2.6756652557358573,nan,0.0
-0.00017233674963856833,3.3398574573584614e-05,14.838988728877117,nan,0.0
0.00019949721884294572,0.0001288412585119824,2.9742348006034365,nan,0.0
-0.00028457056710765174,8.506659855859627e-06,24.299006007647563,nan,0.0
-0.00017858027401070658,9.307875318249205e-05,12.783336957268359,nan,0.0
-0.00023416315180982883,8.519716659272558e-05,11.249451467366981,nan,0.0
-0.000339583330946279,2.187963588933498e-05,18.21314257514056,nan,0.0
-0.00031013066699951203,3.2495590114338674e-05,17.765625366614692,nan,0.0
-0.00033783149706085154,2.818146850873031e-05,15.55795809733323,nan,0.0
-0.00033875886213781967,3.1557200903807184e-05,14.242839209026524,nan,0.0
-0.0001690470882314637,0.00018847620264479068,2.205885969706817,nan,0.0
0.00020649570798614026,0.00021300620148301973,3.141577433969045,nan,0.0
0.00023512239547845463,0.0001988300983951839,2.8652635024660094,nan,0.0
0.0002370793388369426,0.00019533356786865732,2.8294861374594777,nan,0.0
0.00034973060365265084,0.00012248473751766905,2.8857532582516052,nan,0.0
0.00038951198923223876,5.08161080784202e-05,3.9744470313836535,nan,0.0
0.0002432546817329035,0.00019862439355175304,2.8503643843528677,nan,0.0
0.00024319790241172283,0.00019178985315231403,2.796721078190212,nan,0.0
0.00024735508478974043,0.000191742970799897,2.793018405076166,nan,0.0
-0.00036116037331015933,5.6268361899825426e-05,8.60349520762008,nan,0.0
0.00033214668837080287,0.00014079532157586713,2.781143345820698,nan,0.0
-0.00029608833195151496,0.00012151065541726538,4.063720479037827,nan,0.0
-0.00029666803854530463,0.00011557677101674363,4.055562520667003,nan,0.0
-0.0001399537404440774,0.00019999648338327755,1.6415557431610868,nan,0.0
0.00027817632460800626,0.00018066177384845627,2.719455988680773,nan,0.0
0.00023108580269036428,0.00020548331196734162,2.9494851925241186,nan,0.0
-0.0002034774126030392,0.0001743510839308353,2.5715300307158695,nan,0.0
0.0002844100880858154,0.00017740200034563146,2.708901718690282,nan,0.0
0.0002884339657365819,0.0001770665492656168,2.6964923473675078,13.525768343100248,1.0
0.00025426863099198,0.00019536622482099018,2.8056406654870782,15.59739298417709,1.0
-0.0001727748692927437,0.0001888922230034957,2.3139909945645267,13.358418251386315,1.0
-0.00030373436422454777,0.00011640334922288605,4.360469595497223,8.67523969085763,1.0
-0.0003073845145531644,0.00011639621034703924,4.436889982703348,8.67523969085763,1.0
0.0003711176243335947,9.70665085462947e-05,3.009232908923504,5.241263264281926,1.0
0.000150002135650907,0.00022976619016717284,3.94422294643222,nan,0.0
0.00015450362860453565,0.00023035477822169092,3.9181851301172643,20.258619385360547,1.0
0.000282486275569284,0.00018096290849932054,2.706929366042327,13.95661049444513,1.0
-0.0003506848696907784,6.669322123452958e-05,6.833332021775953,nan,0.0
-0.0003491436065118806,7.301182114018648e-05,6.442473308616889,4.745411256703708,1.0
-0.00033301824897607405,9.196706513891048e-05,5.348170864761115,6.650821189486718,1.0
0.0003526124927677862,7.3464136645494145e-06,8.75556369367643,nan,0.0
0.00023625683887361612,7.4671113338243235e-06,6.320000699358881,nan,0.0
0.00020823762305613986,7.450875264920319e-06,6.136604028151734,nan,0.0
0.00018822007055480455,7.451981946479429e-06,6.034864479081378,nan,0.0
