x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00014430458472922705,8.635214624452933e-05,14.394864489620616,nan,0.0
0.00015116091988427784,8.529181650323921e-05,13.647478173354404,nan,0.0
-0.0002610429907329388,1.2684377312884439e-05,223.03371243050825,nan,0.0
-0.0002782802482757464,9.791974402650602e-06,235.33124263491078,nan,0.0
-0.00028147775706246575,4.765522616739267e-06,269.60994141432417,nan,0.0
0.00014116231458847204,8.854352933796548e-05,14.001962876842304,nan,0.0
-0.00015497187579391054,5.699367342177826e-05,95.13517624011085,nan,0.0
-0.0001640234825019174,4.999481484084884e-05,108.41486518892843,nan,0.0
-0.0001743257839503737,2.61461687317921e-05,165.77316921973394,nan,0.0
-0.00018847476953317985,4.907343517622568e-05,109.49772068436916,nan,0.0
-0.0002123533037929011,4.854399894881131e-05,108.58128255856488,nan,0.0
-0.00032356514766839894,1.7078273767523498e-05,128.8623440008327,nan,0.0
-0.000288856604375667,2.285519279160342e-05,147.73391922767854,nan,0.0
-0.0003191118907837161,4.207242227058568e-05,66.32152147333008,nan,0.0
-0.0002833080431919457,4.328859867323998e-05,88.8740209438438,nan,0.0
-0.00031760588820905605,2.181847387751057e-05,117.20522011859339,nan,0.0
-0.0003160871693902484,2.459885357212241e-05,109.34742716547554,nan,0.0
-0.0002975476279771471,3.876614436958172e-05,82.25510983881425,nan,0.0
-0.00018831920898530502,9.779689005541922e-05,36.442711050134776,nan,0.0
-0.0003336361631273874,4.2823290949103304e-05,61.349764516995535,nan,0.0
0.00023781066886905636,0.0001440952317921384,14.592361660947551,nan,0.0
0.00010695670726675854,0.00015338789638613378,15.36446422575004,nan,0.0
0.00031745902435712956,0.00010633938957878762,15.385453207780568,nan,0.0
0.00013701549749743435,0.0001590190091893776,17.55042539810042,nan,0.0
0.00014101565819618433,0.00015716657587451374,16.554036172902297,nan,0.0
0.00014095799171453348,0.00016078644643873863,18.358517399415465,nan,0.0
0.00014486375499577424,0.00015879244993277362,17.298707046827847,nan,0.0
0.00014502267782624676,0.00015513367181683313,15.664978662157381,nan,0.0
0.0001488838636328285,0.00015677122040389402,16.41665758727508,nan,0.0
-0.00016022978941192023,0.00010517491711711328,32.95730552866383,nan,0.0
0.00028910930142918366,0.00012287703285801071,14.515610079170523,nan,0.0
0.00029265402032264455,0.00012014146501024593,14.629301556094815,nan,0.0
0.00035953054702781036,6.0219628767307914e-05,21.836237926804333,nan,0.0
-8.649877476672283e-05,0.00011949259129783964,20.426164451510648,19.075199869009015,1.0
0.00014869776134998218,0.0001602693835517621,17.801391929826675,nan,0.0
0.00015277781767224143,0.00015830406472196055,16.965746078624946,nan,0.0
0.0001528424828950642,0.00015461381149690955,15.631751043340524,nan,0.0
0.0001567438741434469,0.00015613968176668078,16.19975992025129,nan,0.0
0.00015681956843427406,0.00015972599554144547,17.33806521547804,nan,0.0
0.00016069720629900081,0.00015760292864920575,16.62492344699892,nan,0.0
-0.00011406531436469951,0.00011230436604115882,27.712649175496306,nan,0.0
-0.00011068038033959304,0.0001163552923119033,24.752383381422227,19.15759748289833,1.0
-0.00033891412581168155,4.0753806656717206e-05,69.20613144339856,nan,0.0
-0.00031672565640877934,4.981976881252138e-05,59.28019004613126,nan,0.0
-0.000275882083290637,6.680272683527857e-05,48.991206817220295,nan,0.0
0.0002638554793037113,0.00013579443567380745,14.327944665701265,nan,0.0
0.0002673395733393079,0.0001329069960267207,14.354244705236418,nan,0.0
-0.0002481966393835206,7.853166078253506e-05,42.448587498654696,nan,0.0
-0.0002503794751311408,7.457148686425887e-05,47.689619711802976,nan,0.0
0.0001923030596980288,0.00015700010954418876,15.976644225853248,nan,0.0
0.00013292645124723338,0.00016068158754214084,18.67872983938455,nan,0.0
-0.00016749653166580675,0.00010371220094941755,33.61797291945769,nan,0.0
0.00020002226367087198,0.00015603206972876864,15.721527266104243,nan,0.0
0.00020405641245106526,0.00015693916639201153,15.708865673620602,nan,0.0
0.0001611195142813169,0.00016168565533637702,17.7354566919972,nan,0.0
0.00016465517349035637,0.0001590618073717455,16.93715978994444,nan,0.0
-0.0002550304527315778,7.621061213453455e-05,43.23822093718706,nan,0.0
-0.00016289493574165407,0.00010583817648810817,32.22636381789447,18.66159974689473,1.0
-0.00029288088289260205,5.9708339266069236e-05,53.34680547830424,nan,0.0
-0.0002903473080537615,6.1003965936988624e-05,52.0970580141731,nan,0.0
-0.00017034830603601827,0.00010423468982837298,32.909626052153605,18.514361331897657,1.0
0.0003208088282172418,0.00010338190904980752,15.627795998502192,nan,0.0
0.0003440748444283582,8.101557201135089e-05,18.15596606153231,nan,0.0
0.00011006596632648896,0.00015568494406740908,15.880809483849655,nan,0.0
-0.00012479281331392254,0.0001128457006934063,27.780615641647778,nan,0.0
6.43695386206927e-05,0.00013282867191303696,18.293479465749783,nan,0.0
7.450529679553471e-05,0.00013774039639699066,-0.8242483580293659,nan,0.0
0.00019627529263721493,0.00015858952782919192,16.055706885795676,nan,0.0
-0.0003117306498868403,5.28266739142095e-05,59.85577497538042,8.492288672669506,1.0
-0.0003045202502638487,5.27053360716308e-05,60.96603940046451,nan,0.0
-0.0003006772381515428,5.629498631364057e-05,56.64977604002198,nan,0.0
-0.0002366282253571906,8.256878685028027e-05,40.97867754664269,nan,0.0
-0.0002853257072778009,6.362129234375872e-05,49.756599169221985,12.345444597949482,1.0
-0.00028284391223714586,6.494178500161032e-05,48.642794204191475,12.766002511621489,1.0
0.00038084148225142156,8.427068906145635e-06,33.11089616123853,nan,0.0
0.0003692123155412497,8.120094460419796e-06,26.45909678598541,nan,0.0
0.00034960252738759715,7.661457426219856e-06,22.796869188384278,nan,0.0
-0.00026171786042283635,7.394655223680445e-05,43.96222352407681,nan,0.0
0.00030067079726321287,6.29829132677235e-06,42.48726088901992,nan,0.0
0.00027690170080313354,5.9528381147062815e-06,47.414883207659265,nan,0.0
0.00024064569362582154,4.870107919453713e-06,72.98257150827108,nan,0.0
0.00023269821748830714,4.618855231060865e-06,83.51589675232944,nan,0.0
0.00010571879823077225,3.1628608957130653e-06,240.57294770509097,nan,0.0
7.424009528132196e-05,3.131787580150132e-06,224.43375959600456,nan,0.0
5.0640483919225956e-05,3.075671699995213e-06,220.18954350022003,nan,0.0
1.5017837049518507e-05,3.0296025620693097e-06,219.1010593873116,nan,0.0
-8.749648443120822e-06,2.999548957239641e-06,219.39839480700192,nan,0.0
0.00035352028150363,7.915107714479366e-06,23.19779063831384,nan,0.0
-7.21872779050878e-05,2.9579345100119695e-06,220.47647080181014,nan,0.0
-9.597315076831863e-05,2.9517305318269353e-06,221.52005248724322,nan,0.0
-0.00010390006416252468,2.950360558098276e-06,222.02594016552055,nan,0.0
-0.00012767428103921348,2.9479715996383515e-06,224.14353815036088,nan,0.0
-0.00015539557009758864,2.948298856855364e-06,227.99328364003085,nan,0.0
-0.00016331220333322646,2.949084464272286e-06,229.41525629325812,nan,0.0
-0.00016720093911157854,2.935581681134854e-06,230.21163039875898,nan,0.0
0.00018866870422340313,0.00015968223320880363,16.391776564725227,nan,0.0
0.00026043442131886785,0.0001387409097268204,14.318043885402608,nan,0.0
0.00031057404494825295,0.000112412731394339,14.946173889226916,nan,0.0
0.000307312811983222,0.00011558287527122661,14.740574800473173,nan,0.0
0.0003032629174580291,0.0001149406274367294,14.849919565510094,nan,0.0
0.0002999438456270264,0.00011842257725020181,14.648237693774515,nan,0.0
0.0002993417198964963,0.00011438964039563262,14.923732350215062,nan,0.0
0.00038047717254533457,4.254301768192373e-06,29.370003530786544,nan,0.0
0.0003845968940208122,8.712126710072187e-06,37.322460993737195,nan,0.0
0.00036869051084279165,3.98936048258157e-06,24.08222989538584,nan,0.0
0.0003251272132773112,6.9430904652355955e-06,20.384487079670276,nan,0.0
-0.0003282338004114631,4.457470419447683e-05,59.347036054869,nan,0.0
0.0003169999122825187,6.411781584529688e-06,31.159263613280984,nan,0.0
-0.0003109973613748181,4.004479028817356e-05,71.6412014426422,nan,0.0
-0.00031312828598733784,4.1597382263956534e-05,69.1968753143558,nan,0.0
0.000300355421658376,3.085193034057718e-06,44.371763742285964,nan,0.0
-0.0002620306988912577,4.898310323628194e-05,92.41289153717544,nan,0.0
-0.00026446936675478136,4.962086741399659e-05,89.60846983107885,nan,0.0
0.0002764568478628628,2.9477167667552876e-06,47.9575710465087,nan,0.0
0.0002809351328245901,6.075785988758661e-06,46.70749727473334,nan,0.0
0.00028443023866001245,3.1565284417700795e-06,46.55735646086211,nan,0.0
0.00028481436416665445,6.249968518447585e-06,45.98429630170016,nan,0.0
-0.000330843050825385,4.6658989860832515e-05,57.587845375285376,nan,0.0
-0.00032493950597806164,4.881056755840414e-05,54.01628907113056,nan,0.0
-0.0003203873851224247,4.911143577255091e-05,60.72821742963242,nan,0.0
-0.00023262321794648833,5.044944059634524e-05,100.35396986232435,nan,0.0
-0.0002432138035806294,3.158516193892779e-05,149.6701904367331,nan,0.0
-0.00023574393643841727,2.3930981162141984e-05,177.36780823196568,nan,0.0
-0.00021827689454276733,4.9012563638503794e-05,106.64328867520817,nan,0.0
-0.0002288727127231534,2.3727461381078096e-05,178.10674760366456,nan,0.0
-0.0002811862097961805,3.1334876005785625e-06,281.4402612202539,nan,0.0
0.00035678844919346414,4.128516403665961e-06,22.184707084082547,nan,0.0
-0.0001998028821224822,4.5881855285930305e-05,115.94014474739154,nan,0.0
-0.00019468414150749242,2.474723768271603e-05,171.84449179773506,nan,0.0
-0.00019112863661017925,2.4696919833007392e-05,171.59021616448507,nan,0.0
-0.00018401453577989552,2.4620067914401348e-05,171.0099385480738,nan,0.0
-0.00025728596983351347,7.448426318637067e-05,44.97819338772894,nan,0.0
-0.00012454980457404276,5.7996851914429644e-05,93.97841934630347,nan,0.0
0.00017554815469827929,0.000136915635702903,11.914226965137212,nan,0.0
-0.00010640107710543032,5.0643728360845876e-05,107.85850344988073,nan,0.0
-0.00010776116982684975,5.2411093497522275e-05,104.46541381685859,nan,0.0
0.0003882552718708399,4.349946315684121e-06,38.05723707563063,nan,0.0
0.0003886842488573464,9.191570787677613e-06,43.84413414413274,nan,0.0
0.00028834125564268216,3.2724823096127315e-06,46.02927941393066,nan,0.0
0.0001960101351930378,0.00015458461241213054,15.638848786496578,nan,0.0
0.00017575878820966505,0.0001407131935546798,12.77716573739582,nan,0.0
0.0001713711577989541,0.00013170301843806062,10.336523340459543,nan,0.0
0.00013789240086359118,0.00012873082520586644,5.647945447499808,nan,0.0
0.00013774915627705195,0.00012489619504968375,5.871141183732432,nan,0.0
0.00018686209238755785,5.94559355867331e-05,26.936675599414368,nan,0.0
-2.033039037566323e-05,3.070199418573099e-05,149.11696059951686,nan,0.0
0.00017588145775206633,6.03119274941445e-05,29.745569766244515,nan,0.0
-1.3170704487571651e-05,3.0784918432144216e-05,148.19907024473315,nan,0.0
-6.031038407638109e-06,3.088425256547956e-05,147.04106921203407,nan,0.0
-0.00025390087390520546,1.2522555510516511e-05,223.5646688241138,nan,0.0
1.0839683236854992e-06,3.100128596473078e-05,145.619418327291,nan,0.0
-0.0002466413444434097,1.2397379143518556e-05,222.88824468168914,nan,0.0
8.169152890494948e-06,3.113713858580861e-05,143.91872952063738,nan,0.0
0.00013610626221199104,7.773250254021572e-05,21.069913791433635,nan,0.0
6.0925305889314316e-05,0.00011219581125524148,23.105463508194656,nan,0.0
3.609036891253411e-05,3.187852254867871e-05,134.58482341764145,nan,0.0
4.293145692108776e-05,3.211167194320084e-05,131.90368446861532,nan,0.0
-7.893483105038216e-05,8.905330593252213e-05,48.84242068886168,nan,0.0
-0.00022153602204278778,1.3714919279545059e-05,211.623905553442,nan,0.0
0.00010452843731316918,9.110526632201974e-05,20.838601239760532,nan,0.0
0.00010068660162973228,3.5599720960238317e-05,81.9549127870272,nan,0.0
-0.00018404578899746258,1.3510299773936351e-05,203.3031918139076,nan,0.0
0.00011521187766364504,3.7171976909909365e-05,69.74825139862517,nan,0.0
0.00012266524502180744,3.807712996205447e-05,64.44384642259816,nan,0.0
0.00013025359771729833,3.905844786660918e-05,59.59474890204255,nan,0.0
0.00014964901323812041,4.1811859502005873e-05,48.07806371858455,nan,0.0
0.0001573995258564275,4.300649815122917e-05,44.238720844298015,nan,0.0
0.0001883817209150549,4.804872493330566e-05,35.22236744292104,nan,0.0
7.565841911407085e-05,8.1904846124212e-05,30.54249149855896,nan,0.0
7.261448960335512e-05,8.107449783244853e-05,31.81666077043725,nan,0.0
0.00028818346551025303,0.00011536456496845655,14.887622088392849,nan,0.0
0.00027203495099902225,0.00010804523465918322,14.781431181687937,nan,0.0
0.0002725264826619961,0.00011186416299567578,14.759057558507662,nan,0.0
5.369767224146186e-05,0.00013010666886322002,19.652741362496847,nan,0.0
4.60555352608313e-05,7.509724174216129e-05,44.335354785099774,nan,0.0
0.000267584873392181,0.00010336556127796201,14.614390604559897,nan,0.0
0.00025966722149339014,0.00010160256475819573,14.195870115764658,nan,0.0
0.000255171299121294,9.691987146792748e-05,13.82422222830224,nan,0.0
-7.86941911976448e-05,9.297691931089392e-05,44.157627985525814,nan,0.0
-7.562858121928565e-05,9.690951922192193e-05,39.58424889380979,nan,0.0
-7.279007442970483e-05,9.688215363699829e-05,39.50561380204628,nan,0.0
-0.00033385115533056246,4.4542990825638534e-06,214.78230204332306,nan,0.0
3.974419321671166e-05,2.6881134288514372e-05,147.74312115833513,nan,0.0
4.674996072998571e-05,2.706568563824241e-05,145.68462303252772,nan,0.0
-0.00034133994155164906,4.9558106865048e-06,179.07057675789088,nan,0.0
5.03778835920946e-05,0.00011953400005593789,15.383021603870441,nan,0.0
-0.00034887379639446717,5.599705411834431e-06,147.03720936393586,nan,0.0
-0.00023634866977676416,7.778933345797113e-05,48.142156506133,nan,0.0
-0.0002362278737345624,7.542506757388457e-05,51.82790103893475,nan,0.0
0.00011310182463637928,3.0329966533277473e-05,87.9894483484136,nan,0.0
0.00026146519100529313,8.736038182007666e-05,14.067443412590896,nan,0.0
0.00038111427498732685,1.272994994448983e-05,35.41810143292246,nan,0.0
-0.00012678123356104165,4.227368216601436e-05,124.75701029096079,nan,0.0
0.00012054036825454969,3.1016728706752806e-05,80.57254444779711,nan,0.0
0.0003488985065176204,3.7600074966074057e-06,21.657010952915535,nan,0.0
-0.0001199826868284719,4.220024690537424e-05,124.90926427917415,nan,0.0
-0.00011316374314222441,4.2135809144293034e-05,125.05995057088211,nan,0.0
0.00012810168839599392,3.178059544523806e-05,73.95133432024575,nan,0.0
-0.00010632709327510712,4.2080044509357785e-05,125.20993568914356,nan,0.0
-7.46634219247652e-05,8.70626960614142e-05,51.26467858219633,nan,0.0
0.000233083898303514,0.00013560067639189772,14.315720069752176,nan,0.0
0.00010076020144530466,7.877510185370351e-06,223.87537404410742,nan,0.0
0.00035634472557569737,6.362930491682654e-05,21.11272990778718,nan,0.0
0.00015531791011642613,3.4994901265768624e-05,54.733784879251374,nan,0.0
0.0003528850868707261,6.280034930250559e-05,21.17299443199914,nan,0.0
-4.798003589815966e-05,4.535581896998024e-05,118.7456115191597,nan,0.0
-4.117774032276125e-05,4.5406645224706955e-05,118.4732316798453,nan,0.0
0.00016310880219093022,3.603636783736546e-05,50.41912972484026,nan,0.0
-3.438393960283587e-05,4.547600492522402e-05,118.04786224416634,nan,0.0
-2.7602302960763116e-05,4.5566013931736235e-05,117.4349234725051,nan,0.0
-0.0003008127615920559,2.3034329129191315e-05,131.8568365316668,nan,0.0
0.0002294338812641312,0.00010532109497816459,12.387711063004106,nan,0.0
-0.0001391956154941935,6.762259601389065e-05,77.67600565801347,nan,0.0
-1.0729408819865427e-05,4.5897077835696856e-05,114.81896135632809,nan,0.0
-4.025974010943614e-06,4.607876330549901e-05,113.22228725801044,nan,0.0
0.0003731374520577112,8.139989036583382e-06,28.028600907852454,nan,0.0
0.000282508948466634,7.334243447277243e-05,15.597107428546991,nan,0.0
0.00036587302123595517,4.880544855243726e-05,24.551857161618177,nan,0.0
2.6423959146638914e-06,4.6292726753769296e-05,111.24102813262957,nan,0.0
-0.0001006722415575341,7.786655470843857e-05,63.3832228782307,nan,0.0
0.00015912644270131858,8.49295359479069e-06,158.9019450695867,nan,0.0
3.91111106330134e-05,0.00010098541250179509,30.38404065551436,nan,0.0
0.00033614181004718697,4.4416241658814036e-05,21.93347004831123,nan,0.0
-0.00010963083036421468,7.808005344010344e-05,63.043465166265605,nan,0.0
0.0002774549089797288,8.896172484157747e-06,46.62839348952622,nan,0.0
0.00021694253243644882,9.83975517224264e-05,10.983699293672318,nan,0.0
0.0002163618037633285,9.463098990236328e-05,10.766844591812294,nan,0.0
0.0003366539364725737,4.8297749729667504e-05,21.718342813066226,nan,0.0
3.7768156427741706e-05,0.00010493083738534458,27.51990612840968,nan,0.0
3.250428565868599e-05,0.00010377544418773584,29.030937365097373,nan,0.0
2.985453110240676e-05,0.00010324492996817281,29.783663992735498,nan,0.0
0.00017891673026192517,9.192478731922202e-06,120.6475197017529,nan,0.0
0.0003014011122513039,9.934292508848878e-05,15.85116012589092,nan,0.0
0.0002975187338164926,9.853627432215603e-05,15.803048060800544,nan,0.0
-0.00025456107377176066,4.514277783948149e-05,105.5644961215159,nan,0.0
0.00018682256345058272,9.543854178498622e-06,107.92096327371965,nan,0.0
0.00019693373474643095,9.272682627161618e-05,9.316024924389753,nan,0.0
