x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.6474622988e-04 2.3728815046e-05 5.3524031750e+01 -1.4604295711e+01 -1.8104210070e+01 6.6992484719e+01 5.6388039926e+01 -2.0968218246e+01 5.6388039926e+01 2.0968218246e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5138756183e-05 9.1737313093e-06 1.9411028747e+02 -1.6292773044e+01 -3.3298660820e+01 1.9895207318e+02 1.9527084633e+02 -3.4459219684e+01 1.9527084633e+02 3.4459219684e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8936065502e-05 3.0643241618e-06 2.1227767628e+02 -1.3451912790e+01 -3.6531869479e+01 2.1673040602e+02 2.1300226166e+02 -3.7256454854e+01 2.1300226166e+02 3.7256454854e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4593077122e-04 2.4338209669e-05 6.3134012620e+01 -1.5236904826e+01 -1.9462970329e+01 7.6246063307e+01 6.5856206320e+01 -2.2185164030e+01 6.5856206320e+01 2.2185164030e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2701241238e-04 3.7142872255e-05 1.0985202020e+02 1.3596541908e+01 -4.4932793262e+01 1.3609942546e+02 1.1103665339e+02 -4.6117426455e+01 1.1103665339e+02 4.6117426455e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2005344468e-04 3.7086161132e-05 1.1018834410e+02 1.1976315765e+01 -4.5390944743e+01 1.3632207687e+02 1.1110428746e+02 -4.6306888095e+01 1.1110428746e+02 4.6306888095e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7885449895e-06 9.0292361702e-06 1.8983493638e+02 -9.1644577590e+00 -4.1730701209e+01 2.0116821920e+02 1.9019664309e+02 -4.2092407918e+01 1.9019664309e+02 4.2092407917e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5086199104e-04 9.0576886852e-06 1.1377112287e+02 6.1093440465e+01 1.1306272819e+01 1.3808871487e+02 1.4226425454e+02 -1.7186858858e+01 1.4226425454e+02 1.7186864434e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9964014565e-04 3.8814322880e-05 -1.4513236413e+00 -7.9206264400e+00 -1.1976740667e+01 1.6469364287e+01 2.7945597501e+00 -1.6222624059e+01 2.7945612785e+00 1.6222624059e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4378652001e-04 4.4723987039e-05 -2.1084968104e+00 -1.2180433241e+01 -4.1506502585e-01 2.1142209485e+01 1.0944679419e+01 -1.3468241256e+01 1.0944679419e+01 1.3468241256e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5205031262e-05 8.9569655127e-06 1.8814447197e+02 -5.4324747171e+00 -4.5906892014e+01 2.0291217738e+02 1.8827019021e+02 -4.6032610252e+01 1.8827019021e+02 4.6032610252e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0258130440e-04 3.6982535263e-05 1.1099503305e+02 8.0944254462e+00 -4.6184339163e+01 1.3684060835e+02 1.1141030901e+02 -4.6599615122e+01 1.1141030901e+02 4.6599615122e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4659586933e-05 8.9042779187e-06 1.8692576300e+02 -1.9903736907e+00 -4.8934765439e+01 2.0428986573e+02 1.8694230776e+02 -4.8951310192e+01 1.8694230775e+02 4.8951310192e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2258076667e-04 2.2616846598e-05 9.1249479280e+01 -2.0845890821e+01 -1.9138530195e+01 1.0219350956e+02 9.5056924794e+01 -2.2945975709e+01 9.5056924794e+01 2.2945975709e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3167547520e-05 3.8583257320e-05 1.0792964361e+02 4.0349326437e+00 -4.6069213844e+01 1.3354923705e+02 1.0803490284e+02 -4.6174473078e+01 1.0803490284e+02 4.6174473078e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4663232435e-04 3.7394509738e-05 -1.3170559544e+00 -1.2860206900e+01 5.5110477746e-03 2.2297441256e+01 1.2217661258e+01 -1.3529206164e+01 1.2217661258e+01 1.3529206167e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0946632747e-05 3.6951281942e-05 1.1220474839e+02 1.7510052287e+00 -4.6088405723e+01 1.3711884993e+02 1.1222377626e+02 -4.6107433586e+01 1.1222377626e+02 4.6107433586e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3909109287e-05 3.6978058928e-05 1.1237114870e+02 4.5771314430e-01 -4.5729571842e+01 1.3692097933e+02 1.1237215270e+02 -4.5730575844e+01 1.1237215270e+02 4.5730575844e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3610380314e-05 8.8511712463e-06 1.8594020153e+02 4.7209537122e+00 -5.1760478333e+01 2.0601673724e+02 1.8603368030e+02 -5.1853957102e+01 1.8603368030e+02 5.1853957102e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7145122027e-05 4.3671651415e-05 9.7309972511e+01 -9.1738895383e-01 -4.4093582263e+01 1.2246885524e+02 9.7315621662e+01 -4.4099231415e+01 9.7315621662e+01 4.4099231415e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6866697543e-05 3.7017820861e-05 1.1247659698e+02 -7.9818107737e-01 -4.5219111150e+01 1.3657495304e+02 1.1248032882e+02 -4.5222842988e+01 1.1248032882e+02 4.5222842988e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7722937330e-05 4.3579490360e-05 9.6807348058e+01 2.7797698019e+00 -4.5032079709e+01 1.2293021836e+02 9.6861428835e+01 -4.5086160486e+01 9.6861428835e+01 4.5086160486e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2759282283e-05 4.5265189790e-05 9.2904127165e+01 3.6793894952e+00 -4.4754978598e+01 1.1938579713e+02 9.3001996395e+01 -4.4852847828e+01 9.3001996395e+01 4.4852847828e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3416634295e-04 8.8563554215e-06 1.8858667246e+02 1.4201717925e+01 -5.0856201407e+01 2.0881677212e+02 1.8942565512e+02 -5.1695184071e+01 1.8942565512e+02 5.1695184071e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0807790813e-04 2.2547515043e-05 2.9086753349e+00 -1.1608791725e+01 -1.0204078728e+01 2.3093199976e+01 9.6851635261e+00 -1.6980566920e+01 9.6851635238e+00 1.6980566920e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0849039396e-04 4.3689442301e-05 9.5203656250e+01 9.1141933648e+00 -4.4502651532e+01 1.2201379039e+02 9.5795197088e+01 -4.5094192370e+01 9.5795197088e+01 4.5094192370e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1529217101e-04 4.3747301002e-05 9.4762546484e+01 1.0633348035e+01 -4.4142526765e+01 1.2169601459e+02 9.5571236644e+01 -4.4951216925e+01 9.5571236644e+01 4.4951216925e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2207468179e-04 4.3816328584e-05 9.4293119924e+01 1.2187053629e+01 -4.3706145423e+01 1.2135959549e+02 9.5360482378e+01 -4.4773507876e+01 9.5360482378e+01 4.4773507876e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2883549302e-04 4.3896310143e-05 9.3792607087e+01 1.3772772095e+01 -4.3196356503e+01 1.2100933155e+02 9.5162895435e+01 -4.4566644852e+01 9.5162895435e+01 4.4566644852e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0663408735e-04 1.5832883346e-05 9.2386719061e+00 -1.5209670795e+01 -8.2714375940e+00 3.0397717799e+01 1.8033747710e+01 -1.7066513398e+01 1.8033747709e+01 1.7066513398e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0258846588e-04 1.5622411406e-05 1.1793416030e+01 -1.6272629857e+01 -7.8882585736e+00 3.2939508026e+01 2.0970212554e+01 -1.7065055098e+01 2.0970212556e+01 1.7065055098e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5220085521e-04 2.2683346706e-05 2.3574324368e-01 -1.3960972850e+01 7.4637868375e-01 2.4178363140e+01 1.4450445431e+01 -1.3468323504e+01 1.4450445431e+01 1.3468323552e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4006103892e-05 4.3619001092e-05 8.0976386050e+01 -1.7584226212e+01 -1.9014032734e+01 9.1796229938e+01 8.3979754723e+01 -2.2017401408e+01 8.3979754723e+01 2.2017401408e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6290703882e-05 9.8835823144e-05 5.1130692173e+00 1.1142109728e+00 -3.5233932539e+01 3.4993384818e+01 5.1430084838e+00 -3.5263871805e+01 5.1344877267e+00 3.5263871805e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0637209086e-05 4.4099782947e-05 7.4101758476e+01 -1.5979211768e+01 -1.9420097928e+01 8.5592711113e+01 7.6757805076e+01 -2.2076144527e+01 7.6757805076e+01 2.2076144527e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6737690719e-05 9.8939444969e-05 4.1744973814e+00 -2.0254502706e+00 -3.6183165399e+01 3.5125474643e+01 4.2753682314e+00 -3.6284036250e+01 4.3254493605e+00 3.6284036250e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1160632886e-05 9.9059196567e-05 3.8434850567e+00 -2.8024454914e+00 -3.6399944662e+01 3.5187365992e+01 4.0372054250e+00 -3.6593665030e+01 4.0992095184e+00 3.6593665030e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4002554930e-05 9.7274116368e-05 6.2228270282e+00 -3.6841460083e+00 -3.6841273636e+01 3.7835785868e+01 6.5352778517e+00 -3.7153724460e+01 6.5196392928e+00 3.7153724460e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8404930376e-05 9.7507363484e-05 5.9179031419e+00 -4.2045338872e+00 -3.6912680638e+01 3.7799665605e+01 6.3262583645e+00 -3.7321035860e+01 6.3122771040e+00 3.7321035860e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9133069828e-04 1.3801643070e-04 -6.8607054299e+00 -3.1433522110e+00 -1.6610532645e+01 1.0049815814e+01 -5.9333551722e+00 -1.7537882903e+01 1.8984678366e-08 1.7537882903e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2822391610e-05 9.7801599559e-05 5.6027352812e+00 -4.5739956753e+00 -3.6901615888e+01 3.7651791848e+01 6.0888318551e+00 -3.7387712462e+01 6.0773029395e+00 3.7387712462e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5156022511e-04 1.8887372074e-05 4.5407100665e-01 -1.3838533402e+01 -2.1057743484e-02 2.3966218177e+01 1.4053409147e+01 -1.3620395884e+01 1.4053409147e+01 1.3620396099e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0128498703e-04 9.3767080079e-06 1.7945428746e+01 -1.9661555963e+01 -6.1600468542e+00 3.9944290613e+01 2.8954537884e+01 -1.7169155992e+01 2.8954537884e+01 1.7169155992e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7266748884e-05 4.4437128617e-05 5.5254011221e+01 -1.1735816093e+01 -2.0620927971e+01 6.8783572571e+01 5.7028755765e+01 -2.2395672515e+01 5.7028755765e+01 2.2395672515e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7290701036e-04 1.2492175014e-04 -6.1287524418e+00 -3.6375609340e+00 -1.6302898816e+01 1.0832847671e+01 -4.9614781096e+00 -1.7470173148e+01 -6.4462816617e-09 1.7470173148e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0481882767e-05 7.0193674615e-05 4.6889605039e+01 -2.4991176328e+00 -3.9789436529e+01 7.5190555685e+01 4.6961371820e+01 -3.9861203310e+01 4.6961371820e+01 3.9861203310e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0345058530e-04 4.9968631821e-05 3.4224029694e+01 -6.9050859778e+00 -2.1854510018e+01 5.0017553085e+01 3.5062407576e+01 -2.2692887900e+01 3.5062407576e+01 2.2692887900e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4295732570e-05 7.0341325828e-05 4.6767457606e+01 -3.1788952730e+00 -3.9351244483e+01 7.4783634931e+01 4.6884458320e+01 -3.9468245197e+01 4.6884458320e+01 3.9468245197e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7651510964e-05 1.1182522861e-04 -3.5284487475e+00 4.8426558231e+00 -1.8183689354e+01 1.5227792086e+01 -2.0642991907e+00 -1.9647838911e+01 -6.0547244844e-03 1.9647839162e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3284725995e-04 1.2523774811e-04 -5.7211420681e+00 -4.0928769403e+00 -1.7397031030e+01 1.2348069302e+01 -4.4299254135e+00 -1.8688247684e+01 -7.6488900587e-09 1.8688247684e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2079148051e-05 1.1780973801e-04 -9.0587184675e+00 4.2349680239e+00 -1.9037598131e+01 1.1354473555e+01 -7.4926499353e+00 -2.0603666663e+01 8.6224675375e-05 2.0603666231e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1179752873e-05 1.2623195279e-04 -1.5494082350e+01 2.0608989435e+00 -2.1869276789e+01 6.5424535500e+00 -1.4904392251e+01 -2.2458966888e+01 5.8885112962e-07 2.2458966887e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7378811695e-05 1.2562215968e-04 -1.3508313394e+01 8.5701629511e-01 -2.1093042501e+01 6.6940534408e+00 -1.3435864392e+01 -2.1165491504e+01 -3.7031965787e-07 2.1165491504e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5046465474e-05 1.2668501377e-04 -1.5639122502e+01 3.3161207172e+00 -2.0938294130e+01 7.3461564997e+00 -1.4047402883e+01 -2.2530013748e+01 -9.3446663468e-07 2.2530013711e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3935885152e-04 1.2402628969e-04 -5.2708008567e+00 -4.1468682207e+00 -1.6928415203e+01 1.2389359801e+01 -3.9466078132e+00 -1.8252608246e+01 2.0876817567e-08 1.8252608246e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2938135725e-04 1.2417461588e-04 -5.9214938693e+00 -3.9075285082e+00 -1.7677741425e+01 1.2224236276e+01 -4.7419515431e+00 -1.8857283752e+01 -7.0798204308e-09 1.8857283752e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0951340048e-04 1.2432667127e-04 -7.7877966545e+00 -2.8410928550e+00 -1.8907349410e+01 1.0810975508e+01 -7.1058534127e+00 -1.9589292652e+01 5.4720132719e-09 1.9589292652e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0309124010e-04 1.2541099748e-04 -8.5794806677e+00 -2.4628004907e+00 -1.9198955067e+01 1.0133249043e+01 -8.0387838046e+00 -1.9739651931e+01 -1.5162130261e-10 1.9739651931e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1959064293e-05 7.0764775375e-05 4.6091066632e+01 -4.1777084787e+00 -3.7897099888e+01 7.3094766679e+01 4.6298266591e+01 -3.8104299846e+01 4.6298266591e+01 3.8104299846e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9898857926e-05 1.2403849342e-04 -1.0821495576e+01 -7.6363061757e-01 -2.0275666818e+01 8.2792279141e+00 -1.0768566732e+01 -2.0328595662e+01 6.8633081263e-08 2.0328595662e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1642506132e-04 1.2652774163e-04 -7.0717654594e+00 -3.4885259202e+00 -1.8404494647e+01 1.1523473718e+01 -6.0850494000e+00 -1.9391210706e+01 -1.8649297981e-09 1.9391210706e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5829932584e-05 7.1055234628e-05 4.5456161575e+01 -4.4839608925e+00 -3.6807475856e+01 7.1664378949e+01 4.5699791338e+01 -3.7051105617e+01 4.5699791338e+01 3.7051105617e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4908598868e-04 5.7448274286e-05 1.5564220020e+01 -4.6346529159e+00 -1.9493870584e+01 3.1404711510e+01 1.6166693362e+01 -2.0096343926e+01 1.6166693396e+01 2.0096343926e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5977802582e-04 5.6659953661e-05 1.4553659294e+01 -5.0564258444e+00 -1.8502708227e+01 2.9937558115e+01 1.5309932770e+01 -1.9258981703e+01 1.5309932765e+01 1.9258981703e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3663693025e-05 7.1808620746e-05 4.3371732387e+01 -4.7213746396e+00 -3.3663510150e+01 6.7213766807e+01 4.3659997478e+01 -3.3951775241e+01 4.3659997478e+01 3.3951775241e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7817317661e-04 5.7275844526e-05 1.2175654418e+01 -5.8605542346e+00 -1.6794744317e+01 2.7064222317e+01 1.3315991090e+01 -1.7935080990e+01 1.3315991125e+01 1.7935080990e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8584199090e-04 5.8730745150e-05 1.0953875293e+01 -6.3257801922e+00 -1.6004622542e+01 2.5788687006e+01 1.2363731760e+01 -1.7414479009e+01 1.2363731733e+01 1.7414479009e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6280812334e-05 1.8112053336e-05 1.6215523714e+02 -5.8106686685e+00 -4.4399961110e+01 1.7916435662e+02 1.6231822753e+02 -4.4562951509e+01 1.6231822753e+02 4.4562951509e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3394542466e-04 3.7209728766e-05 1.0950120488e+02 1.5252691171e+01 -4.4398252030e+01 1.3587271083e+02 1.1099762260e+02 -4.5894669739e+01 1.1099762260e+02 4.5894669739e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0167447264e-04 4.3643137098e-05 9.5616977000e+01 7.6327977402e+00 -4.4782231885e+01 1.2230502937e+02 9.6030214187e+01 -4.5195469073e+01 9.6030214186e+01 4.5195469075e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1414629025e-06 7.1704931808e-05 3.9029280417e+01 -5.1558267139e+00 -2.4657933636e+01 5.5871705655e+01 3.9443217690e+01 -2.5071870910e+01 3.9443217690e+01 2.5071870910e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5124385905e-05 1.8002851792e-05 1.6165942225e+02 -2.3485953422e+00 -4.7381502600e+01 1.8107995163e+02 1.6168551864e+02 -4.7407598992e+01 1.6168551864e+02 4.7407598992e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0591434426e-05 7.7352586762e-05 2.5217107630e+01 -2.2978838357e+00 -2.1280556578e+01 4.0466575193e+01 2.5331663607e+01 -2.1395112555e+01 2.5331663610e+01 2.1395112555e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4004957874e-05 1.7937799693e-05 1.6116310280e+02 1.0514585834e+00 -4.9221558985e+01 1.8220708144e+02 1.6116807943e+02 -4.9226535612e+01 1.6116807943e+02 4.9226535612e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4091764022e-05 8.4246251170e-05 6.3431019594e+00 2.2650692720e-01 -2.2350685601e+01 2.4854760318e+01 6.3461107393e+00 -2.2353694381e+01 6.3485302244e+00 2.2353694381e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2730390036e-05 3.0207676310e-06 2.0643859503e+02 -7.0534659374e+00 -4.4477209135e+01 2.1764207852e+02 2.0663640557e+02 -4.4675019676e+01 2.0663640557e+02 4.4675019676e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0175781519e-04 1.7910390661e-05 1.6076201748e+02 8.1769932638e+00 -5.0177850320e+01 1.8322688286e+02 1.6107817372e+02 -5.0494006565e+01 1.6107817372e+02 5.0494006565e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0930485203e-04 9.0786291839e-05 -1.5997211829e+00 3.5395956414e-01 -2.2377528975e+01 1.8004101425e+01 -1.5939522744e+00 -2.2383297883e+01 4.1261107734e-02 2.2383297883e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0929456450e-04 1.7917276039e-05 1.6085919660e+02 9.6923368675e+00 -5.0030346013e+01 1.8340497989e+02 1.6130333980e+02 -5.0474489218e+01 1.6130333980e+02 5.0474489218e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2243078510e-04 1.0342837935e-04 -4.5576605496e+00 -1.6301866543e+00 -1.9605547571e+01 1.3330384460e+01 -4.3853030039e+00 -1.9777905116e+01 -2.6088776589e-06 1.9777905116e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4684509365e-04 1.7998929451e-05 1.6260990053e+02 1.7895373273e+01 -4.7992816290e+01 1.8500130528e+02 1.6411909552e+02 -4.9502011287e+01 1.6411909552e+02 4.9502011287e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2603430217e-04 3.6341026270e-05 5.1872888109e+01 3.3704091667e+01 -1.2066340963e+00 7.4343065368e+01 6.8255115809e+01 -1.7588861796e+01 6.8255115809e+01 1.7588861798e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4619253465e-05 3.0074475970e-06 2.0494932861e+02 -4.9527881582e+00 -4.6855757942e+01 2.1823781938e+02 2.0504644910e+02 -4.6952878431e+01 2.0504644910e+02 4.6952878431e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8660425037e-04 1.6613201650e-05 1.7236035210e+02 2.7984735513e+01 -4.3847425812e+01 1.9341167315e+02 1.7592274470e+02 -4.7409818414e+01 1.7592274470e+02 4.7409818414e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3794937300e-05 1.4543317639e-04 -1.0566237192e+01 -2.3462965597e+00 -2.0468111247e+01 9.5294442215e+00 -1.0015347033e+01 -2.1019001406e+01 3.2273741157e-01 2.1091613550e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3066783917e-04 1.7006484761e-05 1.8095626527e+02 4.2831299608e+01 -3.3611966844e+01 2.0007891444e+02 1.8918776433e+02 -4.1843465901e+01 1.8918776433e+02 4.1843465901e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2547929934e-05 2.9997187333e-06 2.0414076279e+02 -3.6098456911e+00 -4.8213788109e+01 2.1863446660e+02 2.0419215549e+02 -4.8265180807e+01 2.0419215549e+02 4.8265180807e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8744197358e-04 5.0356229946e-05 1.5208755940e+01 -7.0029476108e+00 -1.6435505689e+01 2.9968722621e+01 1.6689075198e+01 -1.7915824947e+01 1.6689075199e+01 1.7915824947e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7970538685e-04 4.9042258437e-05 1.6942015012e+01 -6.8020633527e+00 -1.7084986882e+01 3.1736210984e+01 1.8251424020e+01 -1.8394395890e+01 1.8251424019e+01 1.8394395890e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8515222676e-07 1.3118219841e-04 -5.0951311429e+01 -6.9321561340e+00 -3.5142862857e+01 1.8127277582e+01 -3.2581298551e+01 -5.3512875734e+01 -3.1325400096e-09 5.3512875734e+01 1.0000000000e+00 1.1350488166e+01 1.1165049766e+01 2.0433417070e+00 2.0292452159e+01 -1.8002236355e-01 9.8366251765e-01
1.4873353840e-04 4.4086576224e-05 2.7599556679e+01 -7.3061070199e+00 -1.9722580347e+01 4.2891824101e+01 2.8702094357e+01 -2.0825118025e+01 2.8702094356e+01 2.0825118025e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4099797763e-04 4.2973903207e-05 3.0945474589e+01 -7.6177971549e+00 -2.0453597986e+01 4.6427634231e+01 3.2050945423e+01 -2.1559068819e+01 3.2050945423e+01 2.1559068819e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2078678163e-04 3.7946779119e-05 4.5456066024e+01 -1.0118022079e+01 -2.1387222874e+01 6.0483813768e+01 4.6954767736e+01 -2.2885924585e+01 4.6954767736e+01 2.2885924585e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4443767218e-05 2.9898835743e-06 2.0319090072e+02 -1.6527057027e+00 -4.9901416723e+01 2.1920270434e+02 2.0320148236e+02 -4.9911998360e+01 2.0320148236e+02 4.9911998360e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8114827846e-05 3.6879222073e-05 6.7260132675e+01 -1.4961966231e+01 -2.0076650612e+01 7.9954337649e+01 6.9753399396e+01 -2.2569917333e+01 6.9753399396e+01 2.2569917333e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7353428801e-05 3.6023259508e-05 7.8584962228e+01 -1.7531049969e+01 -1.9393794797e+01 9.0123905133e+01 8.1628644604e+01 -2.2437477173e+01 8.1628644604e+01 2.2437477173e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1458327480e-06 6.3796542572e-05 5.2472870600e+01 -7.6199350508e+00 -2.5978390589e+01 6.9209555021e+01 5.3205395228e+01 -2.6710915216e+01 5.3205395228e+01 2.6710915216e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4123207041e-05 6.4653169207e-05 4.9825764388e+01 -8.2850491909e+00 -2.0300593076e+01 6.2405099647e+01 5.0792186736e+01 -2.1267015423e+01 5.0792186736e+01 2.1267015423e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9183317597e-05 6.3195738381e-05 4.9399407043e+01 -8.4621697452e+00 -2.0699279089e+01 6.2453073349e+01 5.0407362687e+01 -2.1707234733e+01 5.0407362687e+01 2.1707234733e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9663725251e-05 1.4643028805e-04 -6.0245719926e+00 -2.1083788502e+00 -2.1956227988e+01 1.4218870492e+01 -5.7811312840e+00 -2.2199668697e+01 -1.4067640487e+00 2.1884021635e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7670735390e-05 6.5509858822e-05 3.7681650371e+01 -5.9229442686e+00 -2.1089322612e+01 5.1922543994e+01 3.8273658631e+01 -2.1681330872e+01 3.8273658631e+01 2.1681330872e+01 0.0000000000e+00 nan nan nan nan nan nan
